@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,μεταλλαγὴν,μεταλλαγή,n-s---fa-,SBJ
4,ταύτην,οὗτος,a-s---fa-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,ἡμέρης,ἡμέρα,n-s---fg-,ATR
7,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
10,τοῖσι,ὁ,l-p---md-,ATR
11,Ἴωσι,Ἴωνες,n-p---md-,OBJ
12,προηγόρευσε,προαγορεύω,v3saia---,PRED
13,ἔσεσθαι,εἰμί,v--fnm---,OBJ
14,",",punc1,u--------,AuxX
15,οὖρον,οὖρος4,n-s---ma-,OCOMP
16,προθέμενος,προτίθημι,v-sapmmn-,ADV
17,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
18,τοῦτον,οὗτος,a-s---ma-,ATR
19,ἐν,εἰς,r--------,AuxP
20,τῷ,ὅς,p-s---md-,ADV
21,δὴ,δή,d--------,AuxZ
22,καὶ,καί,d--------,AuxZ
23,ἐγένετο,γίγνομαι,v3saim---,ATR
24,ἡ,ὁ,l-s---fn-,ATR
25,μεταβολή,μεταβολή,n-s---fn-,SBJ
26,.,punc1,u--------,AuxK
