@id,@form,@lemma,@postag,@relation
1,ἐτυράννευε,τυραννεύω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,χρόνον,χρόνος,n-s---ma-,ADV
5,τοῦτον,οὗτος,a-s---ma-,ATR
6,Μήδων,Μῆδος,n-p---mg-,OBJ
7,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Φραόρτεω,Φραόρτης,n-s---mg-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,Δηιόκεω,,n-s---mg-,ATR
12,",",punc1,u--------,AuxX
13,ὃς,ὅς,p-s---mn-,SBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,Σκύθας,Σκύθης,n-p---ma-,OBJ
16,τούτους,οὗτος,a-p---ma-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μὲν,μέν,d--------,AuxY
19,πρῶτον,πρότερος,a-s---na-,ADV
20,περιεῖπε,περί-εἶπον,v3saia---,ATR
21,εὖ,εὖ,d--------,ADV
22,ὡς,ὡς,d--------,AuxZ
23,ἐόντας,εἰμί,v-pppama-,ADV
24,ἱκέτας,ἱκέτης,n-p---ma-,PNOM
25,:,punc1,u--------,AuxK
