@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὃ,ὁ,l-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,φρονέων,φρονέω,v-sppamn-,ADV
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
9,ἐς,εἰς,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,Σάρδις,Σάρδεις,n-p---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ἔπεμπε,πέμπω,v3siia---,PRED
14,κήρυκας,κῆρυξ,n-p---ma-,OBJ
15,κατὰ,κατά,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,συμμαχίας,συμμαχία,n-p---fa-,ADV
18,προερέοντας,προερέω,v-pfpama-,ADV
19,ἐς,εἰς,r--------,AuxP
20,πέμπτον,πέμπτος,a-s---ma-,ATR
21,μῆνα,μείς,n-s---ma-,ADV
22,συλλέγεσθαι,συλλέγω,v--pne---,OBJ
23,ἐς,εἰς,r--------,AuxP
24,Σάρδις,Σάρδεις,n-p---fa-,OBJ
25,:,punc1,u--------,AuxK
