@id,@form,@lemma,@postag,@relation
1,ἔρριπται,ῥίπτω,v3srie---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,βόλος,βόλος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,τὸ,ὁ,l-s---nn-,ATR
7,δὲ,δέ,d--------,AuxY
8,δίκτυον,δίκτυον,n-s---nn-,SBJ
9,ἐκπεπέτασται,ἐκπετάννυμι,v3srie---,PRED_CO
10,",",punc1,u--------,AuxX
11,θύννοι,θύννος,n-p---mn-,SBJ
12,δ᾽,δέ,c--------,COORD
13,οἰμήσουσι,οἰμάω,v3pfia---,PRED_CO
14,σεληναίης,σεληναῖος,a-s---fg-,ATR
15,διὰ,διά,r--------,AuxP
16,νυκτός,νύξ,n-s---fg-,ADV
17,.,punc1,u--------,AuxK
