@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ADV
4,πρῶτα,πρότερος,a-p---na-,ADV
5,ἔκρυπτε,κρύπτω,v3siia---,PRED_CO
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,ἡ,ὁ,l-s---fn-,ATR
8,γυνή,γυνή,n-s---fn-,SBJ
9,",",punc1,u--------,AuxX
10,μετὰ,μετά,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,εἴτε,εἴτε,d--------,AuxY
13,ἱστορεύσῃ,ἱστορέω,v-sppafd-,OBJ
14,εἴτε,εἴτε,c--------,APOS
15,καὶ,καί,d--------,AuxZ
16,οὒ,οὐ,d--------,AuxZ
17,φράζει,φράζω,v2spie---,PRED_CO
18,τῇ,ὁ,l-s---fd-,ATR
19,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
20,μητρί,μήτηρ,n-s---fd-,OBJ
21,",",punc1,u--------,AuxX
22,ἣ,ὁ,l-s---fn-,SBJ
23,δὲ,δέ,c--------,COORD
24,τῷ,ὁ,l-s---md-,ATR
25,ἀνδρί,ἀνήρ,n-s---md-,OBJ
26,.,punc1,u--------,AuxK
27,φράζει,φράζω,v2spie---,PRED_CO
28,φράζει,φράζω,v3spia---,ADV_CO
29,φράζει,φράζω,v3spia---,ADV_CO
30,ἱστορεύσῃ,ἱστορέω,v-sppafd-,OBJ
