@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀνευρεῖν,ἀνευρίσκω,v--ana---,ADV
4,οὐκ,οὐ,d--------,AuxZ
5,οἷοί,οἷος,a-p---mn-,PNOM
6,τε,τε,d--------,AuxZ
7,ἐγίνοντο,γίγνομαι,v3piie---,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,θήκην,θήκη,n-s---fa-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,Ὀρέστεω,Ὀρέστης,n-s---mg-,ATR
12,ἔπεμπον,πέμπω,v3piia---,PRED
13,αὖτις,αὖθις,d--------,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐς,εἰς,r--------,AuxP
16,θεὸν,θεός,n-s---fa-,OBJ
17,ἐπειρησομένους,ἐπέρομαι,v-pfpmma-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,χῶρον,χῶρος,n-s---ma-,OBJ
20,ἐν,εἰς,r--------,AuxP
21,τῷ,ὅς,p-s---md-,ADV
22,κέοιτο,κεῖμαι,v3spoe---,ATR
23,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
24,.,punc1,u--------,AuxK
