@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,μάχη,μάχη,n-s---fn-,SBJ
4,σφέων,σφεῖς,p-p---mg-,ATR
5,ἦν,εἰμί,v3siia---,PRED_CO
6,ἀπ᾽,ἀπό,r--------,AuxP
7,ἵππων,ἵππος,n-p---mg-,PNOM
8,",",punc1,u--------,AuxX
9,δόρατά,δόρυ,n-p---na-,OBJ
10,τε,τε,c--------,COORD
11,ἐφόρεον,φορέω,v3piia---,PRED_CO
12,μεγάλα,μέγας,a-p---na-,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,αὐτοὶ,αὐτός,p-p---mn-,SBJ
16,ἦσαν,εἰμί,v3piia---,PRED_CO
17,ἱππεύεσθαι,ἱππεύω,v--pne---,ADV
18,ἀγαθοί,ἀγαθός,a-p---mn-,PNOM
19,.,punc1,u--------,AuxK
