@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,δή,δή,d--------,AuxY
4,τινες,τις,p-p---mn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,τούτοισι,οὗτος,p-p---nd-,ADV
7,λέγουσι,λέγω3,v3ppia---,PRED
8,καὶ,καί,d--------,AuxZ
9,φράσαι,φράζω,v--ana---,OBJ
10,αὐτῷ,αὐτός,p-s---md-,OBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,Πυθίην,Πυθία,n-s---fa-,SBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,νῦν,νῦν,d--------,ADV
15,κατεστεῶτα,καθίστημι,v-srpama-,ATR
16,κόσμον,κόσμος,n-s---ma-,OBJ
17,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-,ADV
18,.,punc1,u--------,AuxK
