@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,πρὸς,πρός,r--------,AuxP
5,Κυαξάρεω,Κυαξάρας,n-s---mg-,ADV
6,παθόντες,πάσχω,v-papamn-,ADV
7,",",punc1,u--------,AuxX
8,ὥστε,ὥστε,c--------,AuxC
9,ἀνάξια,ἀνάξιος,a-p---na-,OBJ
10,σφέων,σφός,a-p---mg-,ATR
11,αὐτῶν,αὐτός,p-p---mg-,ADV
12,πεπονθότες,πάσχω,v-prpamn-,ADV
13,",",punc1,u--------,AuxX
14,ἐβούλευσαν,βουλεύω,v3paia---,PRED
15,τῶν,ὁ,l-p---mg-,ATR
16,παρὰ,παρά,r--------,AuxP
17,σφίσι,σφεῖς,p-p---md-,ADV
18,διδασκομένων,διδάσκω,v-pppemg-,ATR
19,παίδων,παῖς,n-p---mg-,ATR
20,ἕνα,εἷς,n-s---ma-,OBJ
21,κατακόψαι,κατακόπτω,v--ana---,OBJ_CO
22,",",punc1,u--------,AuxX
23,σκευάσαντες,σκευάζω,v-papamn-,ADV
24,δὲ,δέ,c--------,COORD
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,ὥσπερ,ὥσπερ,c--------,AuxC
27,ἐώθεσαν,ἔθω,v3plia---,ADV
28,καὶ,καί,d--------,AuxZ
29,τὰ,ὁ,l-p---na-,ATR
30,θηρία,θηρίον,n-p---na-,OBJ
31,σκευάζειν,σκευάζω,v--pna---,OBJ
32,",",punc1,u--------,AuxX
33,Κυαξάρῃ,Κυαξάρας,n-s---md-,OBJ
34,δοῦναι,δίδωμι,v--ana---,OBJ_CO
35,φέροντες,φέρω,v-pppamn-,ADV
36,ὡς,ὡς,c--------,AuxC
37,ἄγρην,ἄγρα,n-s---fa-,OBJ
38,δῆθεν,δῆθεν,d--------,ADV
39,",",punc1,u--------,AuxX
40,δόντες,δίδωμι,v-papamn-,ADV
41,δὲ,δέ,c--------,COORD
42,τὴν,ὁ,l-s---fa-,ATR
43,ταχίστην,τάχιστος,a-s---fa-,OBJ
44,κομίζεσθαι,κομίζω,v--pne---,OBJ_CO
45,παρὰ,παρά,r--------,AuxP
46,Ἀλυάττεα,Ἀλυάττης,n-s---ma-,ADV
47,τὸν,ὁ,l-s---ma-,ATR
48,Σαδυάττεω,Σαδυάττης,n-s---mg-,ATR
49,ἐς,εἰς,r--------,AuxP
50,Σάρδις,Σάρδεις,n-p---fa-,OBJ
51,.,punc1,u--------,AuxK
52,[0],,,ADV
