@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μεμφθεὶς,μέμφομαι,v-sappmn-,ADV_AP
4,κατὰ,κατά,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,πλῆθος,πλῆθος,n-s---na-,ADV
7,τὸ,ὁ,l-s---na-,ATR
8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,στράτευμα,στράτευμα,n-s---na-,OBJ
10,[,punc1,u--------,AuxG
11,ἦν,εἰμί,v3siia---,PRED
12,γάρ,γάρ,d--------,AuxY
13,οἱ,ἕ,p-s---md-,ATR
14,ὁ,ὁ,l-s---mn-,ATR
15,συμβαλὼν,συμβάλλω,v-sapamn-,ATR
16,στρατὸς,στρατός,n-s---mn-,SBJ
17,πολλὸν,πολύς,a-s---na-,ADV
18,ἐλάσσων,ἐλάσσων,a-s---mnc,PNOM
19,ἢ,ἤ1,c--------,AuxC
20,ὁ,ὁ,l-s---mn-,SBJ
21,Κύρου,Κῦρος,n-s---mg-,ATR
22,],punc1,u--------,AuxG
23,",",punc1,u--------,APOS
24,τοῦτο,οὗτος,p-s---na-,OBJ
25,μεμφθείς,μέμφομαι,v-sappmn-,ADV_AP
26,",",punc1,u--------,AuxX
27,ὡς,ὡς,c--------,AuxC
28,τῇ,ὁ,l-s---fd-,ATR
29,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,OBJ
30,οὐκ,οὐ,d--------,AuxZ
31,ἐπειρᾶτο,πειράω,v3siie---,ADV
32,ἐπιὼν,ἔπειμι1,v-sppamn-,ADV
33,ὁ,ὁ,l-s---mn-,ATR
34,Κῦρος,Κῦρος,n-s---mn-,SBJ
35,",",punc1,u--------,AuxX
36,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
37,ἐς,εἰς,r--------,AuxP
38,τὰς,ὁ,l-p---fa-,ATR
39,Σάρδις,Σάρδεις,n-p---fa-,OBJ
40,ἐν,ἐν,r--------,AuxP
41,νόῳ,νόος,n-s---md-,ADV
42,ἔχων,ἔχω,v-sppamn-,ADV
43,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
44,μὲν,μέν,d--------,AuxY
45,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,OBJ
46,κατὰ,κατά,r--------,AuxP
47,τὸ,ὁ,l-s---na-,ATR
48,ὅρκιον,ὅρκιον,n-s---na-,ADV
49,[,punc1,u--------,AuxG
50,ἐποιήσατο,ποιέω,v3saim---,PRED
51,γὰρ,γάρ,d--------,AuxY
52,καὶ,καί,d--------,AuxZ
53,πρὸς,πρός,r--------,AuxP
54,Ἄμασιν,ἄμπ,n-p---nd-,ADV
55,βασιλεύοντα,βασιλεύω,v-sppama-,ATR
56,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
57,συμμαχίην,συμμαχία,n-s---fa-,OBJ
58,πρότερον,πρότερος,a-s---na-,ADV
59,ἤ,ἤ1,c--------,AuxC
60,περ,πέρ,d--------,AuxZ
61,πρὸς,πρός,r--------,AuxP
62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV
63,],punc1,u--------,AuxG
64,",",punc1,u--------,AuxX
65,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV_CO
66,δὲ,δέ,d--------,AuxY
67,καὶ,καί,d--------,AuxZ
68,Βαβυλωνίους,Βαβυλώνιος,n-p---ma-,OBJ
69,[,punc1,u--------,AuxG
70,καὶ,καί,d--------,AuxY
71,γὰρ,γάρ,d--------,AuxY
72,πρὸς,πρός,r--------,AuxP
73,τούτους,οὗτος,p-p---ma-,OBJ
74,αὐτῷ,αὐτός,p-s---md-,OBJ
75,ἐπεποίητο,ποιέω,v3slie---,PRED_CO
76,συμμαχίη,συμμαχία,n-s---fn-,SBJ
77,",",punc1,u--------,AuxX
78,ἐτυράννευε,τυραννεύω,v3siia---,PRED_CO
79,δὲ,δέ,c--------,COORD
80,τὸν,ὁ,l-s---ma-,ATR
81,χρόνον,χρόνος,n-s---ma-,ADV
82,τοῦτον,οὗτος,a-s---ma-,ATR
83,τῶν,ὁ,l-p---mg-,ATR
84,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,OBJ
85,Λαβύνητος,Λαβύνητος,n-s---mn-,SBJ
86,],punc1,u--------,AuxG
87,",",punc1,u--------,AuxX
88,ἐπαγγείλας,ἐπαγγέλλω,v-sapamn-,ADV_CO
89,δὲ,δέ,c--------,COORD
90,καὶ,καί,d--------,AuxZ
91,Λακεδαιμονίοισι,Λακεδαιμόνιος,n-p---md-,OBJ
92,παρεῖναι,παρίημι,v--ana---,OBJ
93,ἐς,εἰς,r--------,AuxP
94,χρόνον,χρόνος,n-s---ma-,ADV
95,ῥητόν,ῥητός,a-s---ma-,ATR
96,ἁλίσας,ἁλίζω1,v-sapamn-,ADV_CO
97,τε,τε,d--------,AuxY
98,δὴ,δή,d--------,AuxY
99,τούτους,οὗτος,p-p---ma-,OBJ
100,καὶ,καί,c--------,COORD
101,τὴν,ὁ,l-s---fa-,ATR
102,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
103,συλλέξας,σύν-λέγω2,v-sapamn-,ADV_CO
104,στρατιὴν,στρατία,n-s---fa-,OBJ
105,ἐνένωτο,νοέω,v3slip---,PRED
106,τὸν,ὁ,l-s---ma-,ATR
107,χειμῶνα,χειμών,n-s---ma-,OBJ
108,παρείς,παρίημι,v-sapamn-,ADV
109,",",punc1,u--------,AuxX
110,ἅμα,ἅμα,r--------,AuxP
111,τῷ,ὁ,l-s---nd-,ATR
112,ἔαρι,ἔαρ,n-s---nd-,ADV
113,στρατεύειν,στρατεύω,v--pna---,OBJ
114,ἐπὶ,ἐπί,r--------,AuxP
115,τοὺς,ὁ,l-p---ma-,ATR
116,Πέρσας,Πέρσης,n-p---ma-,OBJ
117,.,punc1,u--------,AuxK
118,ἦν,εἰμί,v3siia---,ADV
119,[0],[0],v_____---,ADV
