@id,@form,@lemma,@postag,@relation
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ATR
6,ἄστεος,ἄστυ,n-s---ng-,ATR
7,πρὸς,πρός,r--------,AuxP
8,ἄριστον,ἄριστον,n-s---nn-,OBJ
9,τετραμμένοι,τρέπω,v-prpemn-,PNOM
10,ἦσαν,εἰμί,v3piia---,PRED_CO
11,δὴ,δή,d--------,AuxZ
12,τηνικαῦτα,τηνικαῦτα,d--------,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,μετὰ,μετά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ἄριστον,ἄριστον,n-s---na-,ADV
18,μετεξέτεροι,μετεξέτεροι,a-p---mn-,SBJ
19,αὐτῶν,αὐτός,p-p---mg-,ATR
20,οἳ,ὁ,l-p---mn-,ATR
21,μὲν,μέν,d--------,AuxY
22,πρὸς,πρός,r--------,AuxP
23,κύβους,κύβος,n-p---ma-,OBJ
24,οἳ,ὁ,l-p---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,πρὸς,πρός,r--------,AuxP
27,ὕπνον,ὕπνον,n-s---nn-,OBJ
28,.,punc1,u--------,AuxK
29,[0],[0],v_____---,PRED_CO
30,[1],[1],v_____---,PRED_CO
