@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,συνηλίζοντο,συναλίζω,v3piie---,PRED_CO
5,",",punc1,u--------,AuxX
6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
7,δὲ,δέ,c--------,COORD
8,οἱ,ὁ,l-p---mn-,SBJ
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,ἄστεος,ἄστυ,n-s---ng-,ATR
12,",",punc1,u--------,AuxX
13,ἕως,ἑώς,c--------,AuxC
14,μὲν,μέν,d--------,AuxY
15,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
16,τὰ,ὁ,l-p---na-,ATR
17,χρήματα,χρῆμα,n-p---na-,OBJ
18,ἤγειρε,ἀγείρω,v3saia---,ADV_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,μεταῦτις,μεταῦθις,d--------,ADV
22,ὡς,ὡς,c--------,AuxC
23,ἔσχε,ἔχω,v3saia---,ADV_CO
24,Μαραθῶνα,Μαραθών,n-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,λόγον,λόγος,n-s---ma-,OBJ
27,οὐδένα,οὐδείς,a-s---ma_,ATR
28,εἶχον,ἔχω,v3piia---,PRED_CO
29,:,punc1,u--------,AuxK
