@id,@form,@lemma,@postag,@relation
1,ἐούσης,εἰμί,v-sppafg-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τοῦτον,οὗτος,a-s---ma-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,ἐπιμιξίης,ἐπιμιξία,n-s---fg-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,Τεγεήτας,Τεγεάτης,n-p---ma-,ATR
10,",",punc1,u--------,AuxX
11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
12,ἐς,εἰς,r--------,AuxP
13,χαλκήιον,χαλκήιος,a-s---na-,OBJ
14,ἐθηεῖτο,θεάομαι,v3siie---,PRED_CO
15,σίδηρον,σίδηρον,n-s---na-,SBJ
16,ἐξελαυνόμενον,ἐξελαύνω,v-sppena-,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ἐν,εἰς,r--------,AuxP
20,θώματι,θαῦμα,n-s---nd-,PNOM
21,ἦν,εἰμί,v3siia---,PRED_CO
22,ὁρέων,ὁράω,v-sppamn-,ADV
23,τὸ,ὁ,l-s---na-,ATR
24,ποιεόμενον,ποιέω,v-sppena-,OBJ
25,.,punc1,u--------,AuxK
