@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,Ἐρετρίης,Ἐρέτρια,n-s---fg-,ADV
3,δὲ,δέ,d--------,AuxY
4,ὁρμηθέντες,ὁρμάω,v-pappmn-,ADV
5,διὰ,διά,r--------,AuxP
6,ἑνδεκάτου,ἑνδέκατος,a-s---ng-,ATR
7,ἔτεος,ἔτος,n-s---ng-,ADV
8,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
9,ὀπίσω,ὀπίσω,d--------,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,πρῶτον,πρῶτος,a-s---ma-,AtvV
13,τῆς,ὁ,l-s---fg-,ATR
14,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
15,ἴσχουσι,ἴσχω,v3ppia---,PRED_CO
16,Μαραθῶνα,Μαραθών,n-s---ma-,OBJ
17,.,punc1,u--------,AuxK
