@id,@form,@lemma,@postag,@relation
1,Τελμησσέες,Τελμησσεύς,n-p---mn-,SBJ
2,μέντοι,μέντοι,d--------,AuxY
3,τάδε,ὅδε,p-p---na-,OBJ_AP
4,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
5,",",punc1,u--------,APOS
6,στρατὸν,στρατός,n-s---ma-,SBJ
7,ἀλλόθροον,ἀλλόθροος,a-s---ma-,ATR
8,προσδόκιμον,προσδόκιμος,a-s---ma-,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
10,Κροίσῳ,Κροῖσος,n-s---md-,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,χώρην,χώρα,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,ἀπικόμενον,ἀφικνέομαι,v-sapmma-,ADV
16,δὲ,δέ,c--------,COORD
17,τοῦτον,οὗτος,p-s---ma-,SBJ
18,καταστρέψεσθαι,καταστρέφω,v--fnm---,OBJ_AP_CO
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,λέγοντες,λέγω3,v-pppamn-,ADV
23,ὄφιν,ὄφις,n-s---ma-,SBJ
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,γῆς,γῆ,n-s---fg-,ATR
26,παῖδα,παῖς,n-s---ma-,PNOM
27,",",punc1,u--------,AuxX
28,ἵππον,ἵππος,n-s---ma-,SBJ
29,δὲ,δέ,c--------,COORD
30,πολέμιόν,πολέμιος,a-s---ma-,PNOM_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,ἐπήλυδα,ἔπηλυς,n-s---ma-,PNOM_CO
34,.,punc1,u--------,AuxK
35,εἶναι,εἰμί,v--pna---,OBJ_CO
