@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,OBJ
2,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
3,ἐπιμεμφόμενος,ἐπιμέμφομαι,v-sppemn-,ADV
4,τῷ,ὁ,l-s---md-,ATR
5,Κύρῳ,Κῦρος,n-s---md-,OBJ
6,ἔς,εἰς,r--------,AuxP
7,τε,τε,d--------,AuxY
8,τὰ,ὁ,l-p---na-,ATR
9,χρηστήρια,χρηστήριον,n-p---na-,OBJ
10,ἔπεμπε,πέμπω,v3siia---,PRED_CO
11,εἰ,εἰ,c--------,AuxC
12,στρατεύηται,στρατεύω,v3spse---,OBJ
13,ἐπὶ,ἐπί,r--------,AuxP
14,Πέρσας,Πέρσης,n-p---ma-,OBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,δὴ,δή,d--------,AuxZ
18,καὶ,καί,d--------,AuxZ
19,ἀπικομένου,ἀφικνέομαι,v-sapmmg-,ADV
20,χρησμοῦ,χρησμός,n-s---mg-,SBJ
21,κιβδήλου,κίβδηλος,a-s---mg-,ATR
22,",",punc1,u--------,AuxX
23,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
24,πρὸς,πρός,r--------,AuxP
25,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
26,τὸν,ὁ,l-s---ma-,ATR
27,χρησμὸν,χρησμός,n-s---ma-,SBJ
28,εἶναι,εἰμί,v--pna---,OBJ
29,",",punc1,u--------,AuxX
30,ἐστρατεύετο,στρατεύω,v3siie---,PRED_CO
31,ἐς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,Περσέων,Πέρσης,n-p---mg-,ATR
34,μοῖραν,μοῖρα,n-s---fa-,OBJ
35,.,punc1,u--------,AuxK
36,[0],,,ADV
