@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Σύριοι,Σύριος,n-p---mn-,SBJ
5,οὗτοι,οὗτος,a-p---mn-,ATR
6,τὸ,ὁ,l-s---na-,ATR
7,μὲν,μέν,d--------,AuxZ
8,πρότερον,πρότερος,a-s---na-,ADV
9,ἢ,ἤ1,c--------,AuxC
10,Πέρσας,Πέρσης,n-p---ma-,SBJ
11,ἄρξαι,ἄρχω,v--ana---,ADV
12,Μήδων,Μῆδος,n-p---mg-,ATR
13,κατήκοοι,κατήκους,a-p---mn-,PNOM
14,",",punc1,u--------,AuxX
15,τότε,τότε,d--------,ADV
16,δὲ,δέ,c--------,COORD
17,Κύρου,Κύρης,n-s---mg-,ATR
18,.,punc1,u--------,AuxK
19,κατήκοοι,κατήκοος,a-p---mn-,PNOM
20,ἦσαν,εἰμί,v3piia---,PRED_CO
