@id,@form,@lemma,@postag,@relation
1,ἐστρατεύετο,στρατεύω,v3siie---,PRED
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Καππαδοκίην,Καππαδοκία,n-s---fa-,OBJ
8,τῶνδε,ὅδε,p-p---ng-,ADV_AP
9,εἵνεκα,ἕνεκα,r--------,AuxP
10,",",punc1,u--------,APOS
11,καὶ,καί,d--------,AuxY
12,γῆς,Γαῖα,n-s---fg-,ATR
13,ἱμέρῳ,ἵμερος,n-s---md-,ADV
14,προσκτήσασθαι,προσκτάομαι,v--ane---,OBJ
15,πρὸς,πρός,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,μοῖραν,μοῖρα,n-s---fa-,ADV
19,βουλόμενος,βούλομαι,v-sppemn-,ADV_AP_CO
20,",",punc1,u--------,AuxX
21,καὶ,καί,d--------,AuxY
22,μάλιστα,μάλιστα,d--------,ADV
23,τῷ,ὁ,l-s---nd-,ATR
24,χρηστηρίῳ,χρηστήριον,n-s---nd-,ADV
25,πίσυνος,πίσυνος,a-s---mn-,PNOM
26,ἐὼν,εἰμί,v-sppamn-,ADV_AP_CO
27,καὶ,καί,c--------,COORD
28,τίσασθαι,τίζω,v--anm---,OBJ
29,θέλων,ἐθέλω,v-sppamn-,ADV_AP_CO
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ADV
32,Κῦρον,Κῦρος,n-s---ma-,OBJ
33,.,punc1,u--------,AuxK
