@id,@form,@lemma,@postag,@relation
1,παρασκευαζομένου,παρασκευάζω,v-sppemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,Κροίσου,Κροῖσος,n-s---mg-,SBJ
4,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,Πέρσας,Πέρσης,n-p---ma-,OBJ
7,",",punc1,u--------,AuxX
8,τῶν,ὁ,l-p---mg-,ATR
9,τις,τις,p-s---mn-,SBJ
10,Λυδῶν,Λυδός,n-p---mg-,ATR
11,νομιζόμενος,νομίζω,v-sppmmn-,ADV_CO
12,καὶ,καί,d--------,AuxZ
13,πρόσθε,πρόσθεν,d--------,ADV
14,εἶναι,εἰμί,v--pna---,OBJ
15,σοφός,σοφός,a-s---mn-,PNOM
16,",",punc1,u--------,AuxX
17,ἀπὸ,ἀπό,r--------,AuxP
18,δὲ,δέ,c--------,COORD
19,ταύτης,οὗτος,a-s---fg-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,γνώμης,γνώμη,n-s---fg-,ADV
22,καὶ,καί,d--------,AuxZ
23,τὸ,ὁ,l-s---na-,ATR
24,κάρτα,κάρτα,d--------,ADV
25,οὔνομα,ὄνομα,n-s---na-,OBJ
26,ἐν,ἐν,r--------,AuxP
27,Λυδοῖσι,Λυδός,n-p---md-,ADV
28,ἔχων,ἔχω,v-sppamn-,ADV_CO
29,",",punc1,u--------,AuxX
30,συνεβούλευσε,συμβουλεύω,v3saia---,PRED
31,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
32,τάδε,ὅδε,p-p---na-,OBJ
33,:,punc1,u--------,AuxK
