@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,οὖρος,ὅρος,n-s---mn-,PNOM
4,ἦν,εἰμί,v3siia---,PRED
5,τῆς,ὁ,l-s---fg-,ATR
6,τε,τε,d--------,AuxY
7,Μηδικῆς,Μηδικός,a-s---fg-,ATR_CO
8,ἀρχῆς,ἀρχή,n-s---fg-,ATR
9,καὶ,καί,c--------,COORD
10,τῆς,ὁ,l-s---fg-,ATR
11,Λυδικῆς,Λυδικός,a-s---fg-,ATR_CO
12,ὁ,ὁ,l-s---mn-,ATR
13,Ἅλυς,Ἅλυς,n-p---fa-,ATR
14,ποταμός,ποταμός,n-s---mn-,SBJ
15,",",punc1,u--------,AuxX
16,ὃς,ὅς,p-s---mn-,SBJ
17,ῥέει,ῥέομαι,v2spie---,ATR_CO
18,ἐξ,ἐκ,r--------,AuxP
19,Ἀρμενίου,Ἀρμένιος,a-s---ng-,ATR
20,ὄρεος,ὄρος,n-s---ng-,ADV
21,διὰ,διά,r--------,AuxP
22,Κιλίκων,Κίλιξ,n-p---mg-,ADV
23,",",punc1,u--------,AuxX
24,μετὰ,μετά,d--------,ADV
25,δὲ,δέ,c--------,COORD
26,Ματιηνοὺς,Ματιηνός,n-p---ma-,OBJ
27,μὲν,μέν,d--------,AuxY
28,ἐν,ἐν,r--------,AuxP
29,δεξιῇ,δεξιά,n-s---fd-,ADV
30,ἔχει,ἔχω,v3spia---,ATR_CO
31,ῥέων,ῥέω,v-sppamn-,ADV
32,",",punc1,u--------,AuxX
33,ἐκ,ἐκ,r--------,AuxP
34,δὲ,δέ,c--------,COORD
35,τοῦ,ὁ,l-s---ng-,ATR
36,ἑτέρου,ἕτερος,a-s---ng-,ADV
37,Φρύγας,Φρύξ,n-p---ma-,OBJ
38,:,punc1,u--------,AuxK
39,ἔχει,ἔχω,v3spia---,ATR_CO
