@id,@form,@lemma,@postag,@relation
1,αὐτίκα,αὐτίκα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἔς,εἰς,r--------,AuxP
4,τε,τε,d--------,AuxY
5,τοὺς,ὁ,l-p---ma-,ATR
6,δήμους,δῆμος,n-p---ma-,OBJ
7,φάτις,φάτις,n-s---fn-,SBJ
8,ἀπίκετο,ἀφικνέομαι,v3saim---,PRED_CO
9,ὡς,ὡς,c--------,AuxC
10,Ἀθηναίη,Ἀθηναίη,n-s---fn-,SBJ
11,Πεισίστρατον,Πεισίστρατος,n-s---ma-,OBJ
12,κατάγει,κατάγω,v3spia---,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,οἱ,ὁ,l-p---mn-,SBJ
16,ἐν,εἰς,r--------,AuxP
17,τῷ,ὁ,l-s---nd-,ATR
18,ἄστεϊ,ἄστυ,n-s---nd-,ATR
19,πειθόμενοι,πείθω,v-pppemn-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,γυναῖκα,γυνή,n-s---fa-,SBJ
22,εἶναι,εἰμί,v--pna---,OBJ
23,αὐτὴν,αὐτός,a-s---fa-,ATV
24,τὴν,ὁ,l-s---fa-,ATR
25,θεὸν,θεός,n-s---fa-,PNOM
26,προσεύχοντό,προσεύχομαι,v3piie---,PRED_CO
27,τε,τε,d--------,AuxY
28,τὴν,ὁ,l-s---fa-,ATR
29,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
30,καὶ,καί,c--------,COORD
31,ἐδέκοντο,δέχομαι,v3piie---,PRED_CO
32,Πεισίστρατον,Πεισίστρατος,n-s---ma-,OBJ
33,.,punc1,u--------,AuxK
