@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ATR
4,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
5,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,χρόνον,χρόνος,n-s---ma-,ADV
8,τοῦτον,οὗτος,a-s---ma-,ATR
9,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
10,ὁ,ὁ,l-s---mn-,ATR
11,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
12,κατέχοντα,κατέχω,v-pppana-,OBJ_CO
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,δὲ,δέ,c--------,COORD
16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
17,ἐκ,ἐκ,r--------,AuxP
18,κακῶν,κακός,a-p---ng-,ADV
19,τε,τε,d--------,AuxY
20,μεγάλων,μέγας,a-p---ng-,ATR
21,πεφευγότας,φεύγω,v-prpama-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,ἐόντας,εἰμί,v-pppama-,OBJ_CO
24,ἤδη,ἤδη,d--------,ADV
25,τῷ,ὁ,l-s---md-,ATR
26,πολέμῳ,πόλεμος,n-s---md-,ADV
27,κατυπερτέρους,καθυπέρτερος,a-p---ma-,PNOM
28,Τεγεητέων,Τεγεάτης,n-p---mg-,ADV
29,.,punc1,u--------,AuxK
