,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|267|1,1,ἔτι,ἔτι,d--------,AuxZ
1,Leuven|4029-001|267|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|4029-001|267|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|267|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|4029-001|267|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|267|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|267|7,7,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ATR
7,Leuven|4029-001|267|8,8,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
8,Leuven|4029-001|267|9,9,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
10,Leuven|4029-001|267|11,11,Πατρίκιός,Πατρίκιος,n-s---mn-,APOS_CO
11,Leuven|4029-001|267|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|267|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|4029-001|267|14,14,Φρὺξ,Φρύξ,n-s---mn-,APOS
14,Leuven|4029-001|267|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|267|16,16,Ὑπάτιος,Ὑπάτιος,n-s---mn-,APOS_CO
16,Leuven|4029-001|267|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|4029-001|267|18,18,βασιλέως,βασιλεύς,n-s---mg-,ATR
18,Leuven|4029-001|267|19,19,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,APOS
19,Leuven|4029-001|267|20,20,·,·,u--------,AuxK
