,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|286|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|286|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|286|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,Leuven|4029-001|286|4,4,Πατρίκιον,Πατρίκιος,n-s---ma-,ATR_CO
4,Leuven|4029-001|286|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|286|6,6,Ὑπάτιον,Ὑπάτιος,n-s---ma-,ATR_CO
6,Leuven|4029-001|286|7,7,Ἐφθαλίταις,Ἐφθαλίτης,n-p---md-,OBJ
7,Leuven|4029-001|286|8,8,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV
8,Leuven|4029-001|286|9,9,ὀκτακοσίοις,ὀκτακόσιοι,m-p---md-,ATR
10,Leuven|4029-001|286|11,11,οἳ,ὅς,p-p---mn-,SBJ
11,Leuven|4029-001|286|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|4029-001|286|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
13,Leuven|4029-001|286|14,14,στρατοῦ,στρατός,n-s---mg-,ADV
14,Leuven|4029-001|286|15,15,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
15,Leuven|4029-001|286|16,16,ᾔεσαν,εἶμι,v3piia---,ATR
17,Leuven|4029-001|286|18,18,σχεδόν,σχεδόν,d--------,ADV
18,Leuven|4029-001|286|19,19,τι,τις,p-s---na-,ADV
19,Leuven|4029-001|286|20,20,ἅπαντας,ἅπας,a-p---ma-,OBJ
20,Leuven|4029-001|286|21,21,ἔκτειναν,κτείνω,v3paia---,PRED
