,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|970|1,1,τὰς,ὁ,l-p---fa-,ATR
1,Leuven|4029-001|970|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|970|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|970|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|4029-001|970|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
5,Leuven|4029-001|970|6,6,σπονδὰς,σπονδή,n-p---fa-,OBJ
6,Leuven|4029-001|970|7,7,τρόπῳ,τρόπος,n-s---md-,ADV
7,Leuven|4029-001|970|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|4029-001|970|9,9,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
9,Leuven|4029-001|970|10,10,ἀμφότεροι,ἀμφότεροι,a-p---mn-,SBJ
10,Leuven|4029-001|970|11,11,ἐκρατύναντο,κρατύνω,v3paim---,PRED
