,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|367|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|367|2,2,πόλιν,πόλις,n-s---fa-,OBJ
2,Leuven|4029-001|367|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|367|4,4,ἄλλην,ἄλλος,p-s---fa-,ATR
4,Leuven|4029-001|367|5,5,ταύτῃ,οὗτος,p-s---fd-,ADV
5,Leuven|4029-001|367|6,6,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
6,Leuven|4029-001|367|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|367|8,8,Ἀρμενίοις,Ἀρμενίος,n-p---md-,ADV
8,Leuven|4029-001|367|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|367|10,10,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
10,Leuven|4029-001|367|11,11,οὗτος,οὗτος,p-s---mn-,ATR
11,Leuven|4029-001|367|12,12,ἀγχοτάτω,ἀγχοτάτω,d--------,ADV
12,Leuven|4029-001|367|13,13,ἐδείματο,δέμω,v3saim---,PRED
13,Leuven|4029-001|367|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|4029-001|367|15,15,Περσαρμενίας,Περσαρμενία,n-s---fg-,ATR
15,Leuven|4029-001|367|16,16,ὁρίων,ὅριον,n-p---ng-,ADV
17,Leuven|4029-001|367|18,18,ἣ,ὅς,p-s---fn-,SBJ
18,Leuven|4029-001|367|19,19,κώμη,κώμη,n-s---fn-,PNOM
19,Leuven|4029-001|367|20,20,μὲν,μέν,d--------,AuxY
20,Leuven|4029-001|367|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|4029-001|367|22,22,παλαιοῦ,παλαιός,a-s---ng-,ADV
22,Leuven|4029-001|367|23,23,ἐτύγχανεν,τυγχάνω,v3siia---,ATR_CO
23,Leuven|4029-001|367|24,24,οὖσα,εἰμί,v-sppafn-,OBJ
25,Leuven|4029-001|367|26,26,πόλεως,πόλις,n-s---fg-,ATR
26,Leuven|4029-001|367|27,27,δὲ,δέ,d--------,COORD
27,Leuven|4029-001|367|28,28,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
28,Leuven|4029-001|367|29,29,μέχρι,μέχρι,d--------,ADV
29,Leuven|4029-001|367|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|4029-001|367|31,31,τὸ,ὁ,l-s---na-,ATR
31,Leuven|4029-001|367|32,32,ὄνομα,ὄνομα,n-s---na-,ADV
32,Leuven|4029-001|367|33,33,πρὸς,πρός,r--------,AuxP
33,Leuven|4029-001|367|34,34,Θεοδοσίου,Θεοδόσιος,n-s---mg-,ADV
34,Leuven|4029-001|367|35,35,βασιλέως,βασιλεύς,n-s---mg-,APOS
35,Leuven|4029-001|367|36,36,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
36,Leuven|4029-001|367|37,37,ἐπώνυμος,ἐπώνυμος,a-s---fn-,PNOM
37,Leuven|4029-001|367|38,38,αὐτοῦ,αὐτός,p-s---mg-,ADV
38,Leuven|4029-001|367|39,39,ἐγεγόνει,γίγνομαι,v3slia---,ATR_CO
