,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|340|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|340|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|340|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|340|4,4,ταύτῃ,οὗτος,p-s---fd-,ADV
4,Leuven|4029-001|340|5,5,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,Leuven|4029-001|340|7,7,ἥ,ὁ,l-s---fn-,ATR
7,Leuven|4029-001|340|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|340|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,Leuven|4029-001|340|10,10,ὀλιγωρία,ὀλιγωρία,n-s---fn-,SBJ_CO
10,Leuven|4029-001|340|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|340|12,12,Περσῶν,Πέρσης,n-p---mg-,ATR
12,Leuven|4029-001|340|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|4029-001|340|14,14,καρτερὸν,καρτερός,a-s---nn-,SBJ_CO
14,Leuven|4029-001|340|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|4029-001|340|16,16,διαίτης,δίαιτα,n-s---fg-,ATR
16,Leuven|4029-001|340|17,17,ἐγνώσθη,γιγνώσκω,v3saip---,PRED
