,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|82|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,Leuven|4029-001|82|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|82|3,3,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
3,Leuven|4029-001|82|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Leuven|4029-001|82|5,5,τότε,τότε,d--------,ADV
5,Leuven|4029-001|82|6,6,πρίασθαι,πρίαμαι,v--pne---,OBJ
6,Leuven|4029-001|82|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|4029-001|82|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|4029-001|82|9,9,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ADV
9,Leuven|4029-001|82|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|82|11,11,σπουδῇ,σπουδή,n-s---fd-,ADV
11,Leuven|4029-001|82|12,12,ποιησάμενος,ποιέω,v-sapmmn-,ADV
12,Leuven|4029-001|82|13,13,ἥκιστα,ἥκιστος,d-------s,ADV
13,Leuven|4029-001|82|14,14,ἴσχυσεν,ἰσχύω,v3saia---,PRED
