,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|781|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|781|2,2,κέρας,κέρας,n-s---na-,OBJ
2,Leuven|4029-001|781|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|781|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|4029-001|781|5,5,ἀριστερὸν,ἀριστερός,a-s---na-,ATR
5,Leuven|4029-001|781|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|4029-001|781|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|781|8,8,ποταμῷ,ποταμός,n-s---md-,ADV
8,Leuven|4029-001|781|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|781|10,10,πεζοὺς,πεζός,a-p---ma-,OBJ
10,Leuven|4029-001|781|11,11,ἅπαντας,ἅπας,a-p---ma-,ATR
11,Leuven|4029-001|781|12,12,ἔστησεν,ἵστημι,v3saia---,PRED_CO
13,Leuven|4029-001|781|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|781|15,15,δὲ,δέ,d--------,AuxY
15,Leuven|4029-001|781|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|4029-001|781|17,17,δεξιὸν,δεξιός,a-s---na-,OBJ
18,Leuven|4029-001|781|19,19,ᾗ,ᾗ,d--------,ADV
19,Leuven|4029-001|781|20,20,δὴ,δή,d--------,AuxY
20,Leuven|4029-001|781|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|4029-001|781|22,22,χῶρος,χῶρος,n-s---mn-,SBJ
22,Leuven|4029-001|781|23,23,ἀνάντης,ἀνάντης,a-s---mn-,PNOM
23,Leuven|4029-001|781|24,24,ἦν,εἰμί,v3siia---,ATR
25,Leuven|4029-001|781|26,26,Ἀρέθαν,Ἀρέθας,n-s---ma-,OBJ_CO
26,Leuven|4029-001|781|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|781|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|781|29,29,τοὺς,ὁ,l-p---ma-,ATR
29,Leuven|4029-001|781|30,30,ξὺν,σύν,r--------,AuxP
30,Leuven|4029-001|781|31,31,αὐτῷ,αὐτός,p-s---md-,ATR
31,Leuven|4029-001|781|32,32,Σαρακηνοὺς,Σαρακηνοί,n-p---ma-,OBJ_CO
32,Leuven|4029-001|781|33,33,ἅπαντας,ἅπας,a-p---ma-,ATR
34,Leuven|4029-001|781|35,35,αὐτὸς,αὐτός,p-s---mn-,ADV
35,Leuven|4029-001|781|36,36,δὲ,δέ,d--------,COORD
36,Leuven|4029-001|781|37,37,ξὺν,σύν,r--------,AuxP
37,Leuven|4029-001|781|38,38,τοῖς,ὁ,l-p---md-,ATR
38,Leuven|4029-001|781|39,39,ἱππεῦσι,ἱππεύς,n-p---md-,ADV
39,Leuven|4029-001|781|40,40,κατὰ,κατά,r--------,AuxP
40,Leuven|4029-001|781|41,41,μέσον,μέσος,a-s---na-,ADV
41,Leuven|4029-001|781|42,42,εἱστήκει,ἵστημι,v3slia---,PRED_CO
