,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|982|1,1,Καβάδην,Καβάδης,n-s---ma-,OBJ
1,Leuven|4029-001|982|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|982|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|4029-001|982|4,4,Ζάμου,Ζάμης,n-s---mg-,ATR
4,Leuven|4029-001|982|5,5,υἱὸν,υἱός,n-s---ma-,ATR
5,Leuven|4029-001|982|6,6,αὐτὸς,αὐτός,p-s---mn-,ADV
6,Leuven|4029-001|982|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|982|8,8,κτείνειν,κτείνω,v--pna---,OBJ
8,Leuven|4029-001|982|9,9,οὐδαμῆ,οὐδαμῆ,d--------,ADV
9,Leuven|4029-001|982|10,10,εἶχεν,ἔχω,v3siia---,PRED
