,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|313|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|313|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|313|3,3,αὐτῷ,αὐτός,p-s---md-,PNOM
3,Leuven|4029-001|313|4,4,ἅπαντα,ἅπας,a-p---na-,SBJ
4,Leuven|4029-001|313|5,5,ὅσα,ὅσος,p-p---nn-,SBJ
5,Leuven|4029-001|313|6,6,ἦν,εἰμί,v3siia---,ATR
6,Leuven|4029-001|313|7,7,βουλομένῳ,βούλομαι,v-sppemd-,ADV
7,Leuven|4029-001|313|8,8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
8,Leuven|4029-001|313|9,9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
9,Leuven|4029-001|313|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|313|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
11,Leuven|4029-001|313|12,12,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED
