,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|172|1,1,τὰ,ὁ,l-p---na-,OBJ
1,Leuven|4029-001|172|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|172|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|172|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|4029-001|172|5,5,τοῦτον,οὗτος,p-s---ma-,ATR
5,Leuven|4029-001|172|6,6,δὴ,δή,d--------,AuxY
6,Leuven|4029-001|172|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|172|8,8,Ἀρσάκην,Ἀρσάκης,n-s---ma-,ADV
8,Leuven|4029-001|172|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|4029-001|172|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|4029-001|172|11,11,Ἀρμενίων,Ἀρμένιος,n-p---mg-,ATR
11,Leuven|4029-001|172|12,12,συγγραφὴ,συγγραφή,n-s---fn-,SBJ
12,Leuven|4029-001|172|13,13,λέγει,λέγω,v3spia---,PRED
13,Leuven|4029-001|172|14,14,ταύτῃ,ταύτῃ,d--------,ADV
15,Leuven|4029-001|172|16,16,ᾗπερ,ᾗπερ,c--------,AuxC
16,Leuven|4029-001|172|17,17,ἐρρήθη,λέγω,v3saip---,ADV
18,Leuven|4029-001|172|19,19,κεχωρηκέναι,χωρέω,v--rna---,APOS_CO
20,Leuven|4029-001|172|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|172|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|172|23,23,νόμον,νόμος,n-s---ma-,SBJ
23,Leuven|4029-001|172|24,24,τότε,τότε,d--------,ADV
24,Leuven|4029-001|172|25,25,ἀμφὶ,ἀμφί,r--------,AuxP
25,Leuven|4029-001|172|26,26,τῷ,ὁ,l-s---nd-,ATR
26,Leuven|4029-001|172|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|4029-001|172|28,28,Λήθης,Λήθη,n-s---fg-,ATR
28,Leuven|4029-001|172|29,29,φρουρίῳ,φρούριον,n-s---nd-,ADV
29,Leuven|4029-001|172|30,30,λελύσθαι,λύω,v--rne---,APOS_CO
