,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|144|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|4029-001|144|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|144|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|144|4,4,πρῶτα,πρῶτος,a-p---na-,ADV
4,Leuven|4029-001|144|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|144|6,6,Πακούριος,Πακούριος,n-s---mn-,SBJ
6,Leuven|4029-001|144|7,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
7,Leuven|4029-001|144|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|144|9,9,ἀτιμίᾳ,ἀτιμία,n-s---fd-,ADV
9,Leuven|4029-001|144|10,10,ἐφύλασσεν,φυλάσσω,v3siia---,PRED_CO
11,Leuven|4029-001|144|12,12,ἔπειτα,ἔπειτα,d--------,ADV
12,Leuven|4029-001|144|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|144|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|4029-001|144|15,15,μάγων,μάγος,n-p---mg-,OBJ
15,Leuven|4029-001|144|16,16,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED_CO
16,Leuven|4029-001|144|17,17,ὅ,ὅς,p-s---na-,OBJ
17,Leuven|4029-001|144|18,18,τί,τις,p-s---na-,ATR
18,Leuven|4029-001|144|19,19,οἱ,ἕ,p3s---cd-,OBJ
19,Leuven|4029-001|144|20,20,ποιητέα,ποιητέος,a-p---nn-,PNOM
20,Leuven|4029-001|144|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|144|22,22,αὐτοὺς,αὐτός,p-p---ma-,ADV
22,Leuven|4029-001|144|23,23,εἴη,εἰμί,v3spoa---,OBJ
