,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|727|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|727|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|727|3,3,ἄλλου,ἄλλος,p-s---ng-,ATR
3,Leuven|4029-001|727|4,4,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
4,Leuven|4029-001|727|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|727|6,6,ταύτης,οὗτος,p-s---fg-,ATR
6,Leuven|4029-001|727|7,7,δήμῳ,δῆμος,n-s---md-,OBJ
7,Leuven|4029-001|727|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|4029-001|727|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|4029-001|727|10,10,πανηγύρεών,πανήγυρις,n-p---fg-,OBJ_CO
10,Leuven|4029-001|727|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|727|12,12,καὶ,καί,c--------,AuxY
12,Leuven|4029-001|727|13,13,τρυφῆς,τρυφή,n-s---fg-,OBJ_CO
13,Leuven|4029-001|727|14,14,μέλει,μέλω,v3spia---,PRED
14,Leuven|4029-001|727|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|727|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|4029-001|727|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|727|18,18,θεάτροις,θέατρον,n-p---nd-,ATR
18,Leuven|4029-001|727|19,19,ἀεὶ,ἀεί,d--------,ATR
19,Leuven|4029-001|727|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|4029-001|727|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
21,Leuven|4029-001|727|22,22,φιλονεικίας,φιλονεικία,n-s---fg-,OBJ_CO
