,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|61|1,1,εἶναι,εἰμί,v--pna---,OBJ
1,Leuven|4029-001|61|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|61|3,3,αὐτοῖς,αὐτός,p-p---md-,ADV
3,Leuven|4029-001|61|4,4,νόμον,νόμος,n-s---ma-,PNOM
4,Leuven|4029-001|61|5,5,τὰς,ὁ,l-p---fa-,ATR
5,Leuven|4029-001|61|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|4029-001|61|7,7,ἡλίου,ἥλιος,n-s---mg-,ATR
7,Leuven|4029-001|61|8,8,ἀνατολὰς,ἀνατολή,n-p---fa-,OBJ
8,Leuven|4029-001|61|9,9,προσκυνεῖν,προσκυνέω,v--pna---,SBJ
9,Leuven|4029-001|61|10,10,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
10,Leuven|4029-001|61|11,11,ἑκάστῃ,ἕκαστος,p-s---fd-,ATR
