,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|256|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|256|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|256|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|256|4,4,θυμῷ,θυμός,n-s---md-,ADV
4,Leuven|4029-001|256|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|4029-001|256|6,6,ἐχόμενος,ἔχω,v-sppemn-,ADV
6,Leuven|4029-001|256|7,7,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
7,Leuven|4029-001|256|8,8,διὰ,διά,r--------,AuxP
8,Leuven|4029-001|256|9,9,τί,τις,p-s---na-,ADV
9,Leuven|4029-001|256|10,10,γάρ,γάρ,d--------,AuxY
10,Leuven|4029-001|256|11,11,μοι,ἐγώ,p1s---cd-,OBJ
11,Leuven|4029-001|256|12,12,πολεμεῖν,πολεμέω,v--pna---,OBJ
12,Leuven|4029-001|256|13,13,ἔγνωτε,γιγνώσκω,v2paia---,OBJ
