,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|386|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|386|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|386|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|4029-001|386|4,4,νόμον,νόμος,n-s---ma-,OBJ
4,Leuven|4029-001|386|5,5,τινὰ,τις,p-s---ca-,ATR
5,Leuven|4029-001|386|6,6,εὐπετῶς,εὐπετής,d--------,ADV
6,Leuven|4029-001|386|7,7,ἔγραφεν,γράφω,v3siia---,PRED_CO
7,Leuven|4029-001|386|8,8,οὔτε,οὔτε,c--------,COORD
8,Leuven|4029-001|386|9,9,τι,τις,p-s---na-,OBJ
9,Leuven|4029-001|386|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|4029-001|386|11,11,καθεστώτων,καθίστημι,v-prpang-,ATR
11,Leuven|4029-001|386|12,12,κινεῖν,κινέω,v--pna---,OBJ
12,Leuven|4029-001|386|13,13,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
14,Leuven|4029-001|386|15,15,ὃς,ὅς,p-s---mn-,SBJ
15,Leuven|4029-001|386|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|4029-001|386|17,17,τότε,τότε,d--------,ADV
17,Leuven|4029-001|386|18,18,ἀνταίρων,ἀνταίρω,v-sppamn-,ADV
18,Leuven|4029-001|386|19,19,ἔλεξε,λέγω,v3saia---,SBJ
19,Leuven|4029-001|386|20,20,τοιάδε,τοιόσδε,p-p---na-,OBJ
20,Leuven|4029-001|386|21,21,·,·,u--------,AuxK
