,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|25|1,1,διαθήκης,διαθήκη,n-s---fg-,ATR
1,Leuven|4029-001|25|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|25|3,3,διαθεὶς,διατίθημι,v-sapamn-,ADV
3,Leuven|4029-001|25|4,4,γράμματα,γράμμα,n-p---na-,OBJ
5,Leuven|4029-001|25|6,6,διάδοχον,διάδοχος,n-s---ma-,OCOMP
6,Leuven|4029-001|25|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|25|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|25|9,9,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
9,Leuven|4029-001|25|10,10,ἀνεῖπε,ἀναλέγω,v3saia---,PRED_CO
10,Leuven|4029-001|25|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|25|12,12,παῖδα,παῖς,n-s---ca-,OBJ
13,Leuven|4029-001|25|14,14,ἐπίτροπον,ἐπίτροπος,a-s---ma-,OCOMP
14,Leuven|4029-001|25|15,15,δὲ,δέ,d--------,COORD
15,Leuven|4029-001|25|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,Leuven|4029-001|25|17,17,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
17,Leuven|4029-001|25|18,18,Ἰσδιγέρδην,Ἰσδιγέρδης,n-s---ma-,OBJ
18,Leuven|4029-001|25|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|4029-001|25|20,20,Περσῶν,Πέρσης,n-p---mg-,ATR
20,Leuven|4029-001|25|21,21,βασιλέα,βασιλεύς,n-s---ma-,APOS
22,Leuven|4029-001|25|23,23,ᾧ,ὅς,p-s---md-,OBJ
23,Leuven|4029-001|25|24,24,δὴ,δή,d--------,AuxY
24,Leuven|4029-001|25|25,25,πολλὰ,πολύς,a-p---na-,ADV
25,Leuven|4029-001|25|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|25|27,27,ταῖς,ὁ,l-p---fd-,ATR
27,Leuven|4029-001|25|28,28,διαθήκαις,διαθήκη,n-p---fd-,ADV
28,Leuven|4029-001|25|29,29,ἐπέσκηψε,ἐπισκήπτω,v3saia---,ATR
29,Leuven|4029-001|25|30,30,Θεοδοσίῳ,Θεοδόσιος,n-s---md-,ADV
30,Leuven|4029-001|25|31,31,τὴν,ὁ,l-s---fa-,ATR
31,Leuven|4029-001|25|32,32,βασιλείαν,βασιλεία,n-s---fa-,OBJ
32,Leuven|4029-001|25|33,33,σθένει,σθένος,n-s---nd-,ADV_CO
33,Leuven|4029-001|25|34,34,τε,τε,c--------,AuxY
34,Leuven|4029-001|25|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|25|36,36,προνοίᾳ,πρόνοια,n-s---fd-,ADV_CO
36,Leuven|4029-001|25|37,37,πάσῃ,πᾶς,a-s---fd-,ATR
37,Leuven|4029-001|25|38,38,ξυνδιασώσασθαι,συνδιασῴζω,v--anm---,OBJ
