,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|199|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|199|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|199|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|199|4,4,τοῖς,ὁ,l-p---nd-,ATR
4,Leuven|4029-001|199|5,5,βασιλείοις,βασίλειος,a-p---nd-,ADV
5,Leuven|4029-001|199|6,6,οὐδενὶ,οὐδείς,p-s---md-,ATR
6,Leuven|4029-001|199|7,7,πόνῳ,πόνος,n-s---md-,ADV
7,Leuven|4029-001|199|8,8,γενόμενος,γίγνομαι,v-sapmmn-,ADV
9,Leuven|4029-001|199|10,10,ἔρημόν,ἐρῆμος,a-s---ma-,ADV
10,Leuven|4029-001|199|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|199|12,12,Βλάσην,Βλάσης,n-s---ma-,OBJ
12,Leuven|4029-001|199|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|199|14,14,ἀμυνομένων,ἀμύνω,v-pppemg-,ADV
14,Leuven|4029-001|199|15,15,λαβὼν,λαμβάνω,v-sapamn-,ADV
15,Leuven|4029-001|199|16,16,ἐξετύφλωσε,ἐκτυφλόω,v3saia---,PRED_CO
17,Leuven|4029-001|199|18,18,τρόπῳ,τρόπος,n-s---md-,ADV
18,Leuven|4029-001|199|19,19,δὴ,δή,d--------,AuxY
19,Leuven|4029-001|199|20,20,ὅτῳ,ὅστις,p-s---md-,ADV
20,Leuven|4029-001|199|21,21,τυφλοὺς,τυφλός,a-p---ma-,OCOMP
21,Leuven|4029-001|199|22,22,οἱ,ὁ,l-p---mn-,ATR
22,Leuven|4029-001|199|23,23,Πέρσαι,Πέρσης,n-p---mn-,SBJ
23,Leuven|4029-001|199|24,24,ποιεῖν,ποιέω,v--pna---,OBJ
24,Leuven|4029-001|199|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|4029-001|199|26,26,κακούργους,κακοῦργος,a-p---ma-,OBJ
26,Leuven|4029-001|199|27,27,εἰώθασιν,ἔθω,v3pria---,ATR
28,Leuven|4029-001|199|29,29,ἔλαιον,ἔλαιον,n-s---na-,OBJ
29,Leuven|4029-001|199|30,30,ἕψοντες,ἕψω,v-pppamn-,ADV_CO
30,Leuven|4029-001|199|31,31,καὶ,καί,c--------,COORD
31,Leuven|4029-001|199|32,32,αὐτὸ,αὐτός,p-s---na-,OBJ
32,Leuven|4029-001|199|33,33,ὡς,ὡς,d--------,AuxZ
33,Leuven|4029-001|199|34,34,μάλιστα,μάλα,d-------s,ADV
34,Leuven|4029-001|199|35,35,ζέον,ζέω,v-sppana-,ADV
35,Leuven|4029-001|199|36,36,ἐς,εἰς,r--------,AuxP
36,Leuven|4029-001|199|37,37,τοὺς,ὁ,l-p---ma-,ATR
37,Leuven|4029-001|199|38,38,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
38,Leuven|4029-001|199|39,39,οὔτι,οὔτι,d--------,AuxZ
39,Leuven|4029-001|199|40,40,μύοντας,μύω,v-pppama-,ATR
40,Leuven|4029-001|199|41,41,ἐπιχέοντες,ἐπιχέω,v-pppamn-,ADV_CO
42,Leuven|4029-001|199|43,43,ἢ,ἤ,c--------,COORD
43,Leuven|4029-001|199|44,44,περόνην,περόνη,n-s---fa-,OBJ
44,Leuven|4029-001|199|45,45,τινὰ,τις,p-s---ca-,ATR
45,Leuven|4029-001|199|46,46,σιδηρᾶν,σιδηροῦς,a-s---fa-,ATR
46,Leuven|4029-001|199|47,47,πυρακτοῦντες,πυρακτέω,v-pppamn-,ADV_CO
47,Leuven|4029-001|199|48,48,ταύτῃ,οὗτος,p-s---fd-,ADV
48,Leuven|4029-001|199|49,49,τε,τέ,c--------,COORD
49,Leuven|4029-001|199|50,50,τῶν,ὁ,l-p---mg-,ATR
50,Leuven|4029-001|199|51,51,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
51,Leuven|4029-001|199|52,52,τὰ,ὁ,l-p---na-,ATR
52,Leuven|4029-001|199|53,53,ἐντὸς,ἐντός,d--------,OBJ
53,Leuven|4029-001|199|54,54,χρίοντες,χρίω,v-pppamn-,ADV_CO
55,Leuven|4029-001|199|56,56,καὶ,καί,c--------,COORD
56,Leuven|4029-001|199|57,57,τὸ,ὁ,l-s---na-,ATR
57,Leuven|4029-001|199|58,58,λοιπὸν,λοιπός,a-s---na-,ADV
58,Leuven|4029-001|199|59,59,ἐν,ἐν,r--------,AuxP
59,Leuven|4029-001|199|60,60,φυλακῇ,φυλακή,n-s---fd-,ADV
60,Leuven|4029-001|199|61,61,εἶχεν,ἔχω,v3siia---,PRED_CO
61,Leuven|4029-001|199|62,62,ἄρξαντα,ἄρχω,v-sapama-,ADV
62,Leuven|4029-001|199|63,63,Περσῶν,Πέρσης,n-p---mg-,OBJ
63,Leuven|4029-001|199|64,64,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
64,Leuven|4029-001|199|65,65,δύο,δύο,m-d---ma-,ATR
