,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|908|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,Leuven|4029-001|908|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|908|3,3,κεῖται,κεῖμαι,v3spie---,PRED
3,Leuven|4029-001|908|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|908|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|908|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|908|7,7,Σοφανηνῇ,Σοφανηνός,a-s---fd-,PNOM
7,Leuven|4029-001|908|8,8,καλουμένῃ,καλέω,v-sppefd-,ATR
8,Leuven|4029-001|908|9,9,χώρᾳ,χώρα,n-s---fd-,ADV
10,Leuven|4029-001|908|11,11,πόλεως,πόλις,n-s---fg-,ATR
11,Leuven|4029-001|908|12,12,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
12,Leuven|4029-001|908|13,13,τεσσαράκοντά,τεσσαράκοντα,a--------,ATR_CO
13,Leuven|4029-001|908|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|908|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|908|16,16,διακοσίοις,διακόσιοι,a-p---nd-,ATR_CO
16,Leuven|4029-001|908|17,17,σταδίοις,στάδιον,n-p---nd-,ADV
17,Leuven|4029-001|908|18,18,διέχουσα,διέχω,v-sppafn-,ADV
18,Leuven|4029-001|908|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|4029-001|908|20,20,βορρᾶν,βορέας,n-s---ma-,OBJ
20,Leuven|4029-001|908|21,21,ἄνεμον,ἄνεμος,n-s---ma-,APOS
21,Leuven|4029-001|908|22,22,·,·,u--------,AuxK
