,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|809|1,1,αὖθίς,αὖθις,d--------,ADV
1,Leuven|4029-001|809|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|809|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|809|4,4,μάχη,μάχη,n-s---fn-,SBJ
4,Leuven|4029-001|809|5,5,καρτερὰ,καρτερός,a-s---fn-,PNOM
5,Leuven|4029-001|809|6,6,γέγονε,γίγνομαι,v3sria---,PRED
7,Leuven|4029-001|809|8,8,καίπερ,καίπερ,c--------,AuxC
8,Leuven|4029-001|809|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|4029-001|809|10,10,ἐξ,ἐκ,r--------,AuxP
10,Leuven|4029-001|809|11,11,ἀντιπάλου,ἀντίπαλος,a-s---ng-,PNOM
11,Leuven|4029-001|809|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|4029-001|809|13,13,δυνάμεως,δύναμις,n-s---fg-,ATR
13,Leuven|4029-001|809|14,14,οὖσα,εἰμί,v-sppafn-,ADV
