,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|384|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|384|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|384|3,3,ἀπενεχθέντα,ἀποφέρω,v-pappna-,ATR
3,Leuven|4029-001|384|4,4,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
4,Leuven|4029-001|384|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
5,Leuven|4029-001|384|6,6,εἶδεν,ὁράω,v3saia---,ADV
7,Leuven|4029-001|384|8,8,αὐτός,αὐτός,p-s---mn-,ADV_CO
8,Leuven|4029-001|384|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|384|10,10,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
10,Leuven|4029-001|384|11,11,ἐγένετο,γίγνομαι,v3saim---,PRED
11,Leuven|4029-001|384|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|384|13,13,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ_CO
13,Leuven|4029-001|384|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|4029-001|384|15,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
15,Leuven|4029-001|384|16,16,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,APOS
17,Leuven|4029-001|384|18,18,ὃς,ὅς,p-s---mn-,SBJ
18,Leuven|4029-001|384|19,19,δὴ,δή,d--------,AuxY
19,Leuven|4029-001|384|20,20,αὐτῷ,αὐτός,p-s---md-,ADV
20,Leuven|4029-001|384|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|4029-001|384|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|384|23,23,βασιλείαν,βασιλεία,n-s---fa-,OBJ
23,Leuven|4029-001|384|24,24,ἐκδέξασθαι,ἐκδέχομαι,v--anm---,ADV
24,Leuven|4029-001|384|25,25,ἐπίδοξος,ἐπίδοξος,a-s---mn-,PNOM
25,Leuven|4029-001|384|26,26,ἦν,εἰμί,v3siia---,ATR
