,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|896|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|896|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|896|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
3,Leuven|4029-001|896|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|896|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
5,Leuven|4029-001|896|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|896|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|896|8,8,Αἰθίοψι,Αἰθίοψ,n-p---md-,ADV
8,Leuven|4029-001|896|9,9,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV_CO
9,Leuven|4029-001|896|10,10,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-,SBJ
11,Leuven|4029-001|896|12,12,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-,SBJ
12,Leuven|4029-001|896|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|896|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|896|15,15,Ὁμηρίταις,Ὁμηρῖται,n-p---md-,ADV
16,Leuven|4029-001|896|17,17,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OCOMP
17,Leuven|4029-001|896|18,18,Ἰουλιανὸν,Ἰουλιανός,n-s---ma-,APOS
18,Leuven|4029-001|896|19,19,ἔπεμψεν,πέμπω,v3saia---,PRED
20,Leuven|4029-001|896|21,21,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
21,Leuven|4029-001|896|22,22,ἄμφω,ἄμφω,a-d---ma-,SBJ
22,Leuven|4029-001|896|23,23,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
23,Leuven|4029-001|896|24,24,διὰ,διά,r--------,AuxP
24,Leuven|4029-001|896|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|896|26,26,τῆς,ὁ,l-s---fg-,ATR
26,Leuven|4029-001|896|27,27,δόξης,δόξα,n-s---fg-,ATR
27,Leuven|4029-001|896|28,28,ὁμόγνωμον,ὁμόγνωμον,n-s---na-,OBJ
28,Leuven|4029-001|896|29,29,Πέρσαις,Πέρσης,n-p---md-,OBJ
29,Leuven|4029-001|896|30,30,πολεμοῦσι,πολεμέω,v-pppamd-,ADV
30,Leuven|4029-001|896|31,31,ξυνάρασθαι,συναίρω,v--anm---,ADV
32,Leuven|4029-001|896|33,33,ὅπως,ὅπως,c--------,AuxC_CO
33,Leuven|4029-001|896|34,34,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
34,Leuven|4029-001|896|35,35,μὲν,μέν,d--------,AuxY
35,Leuven|4029-001|896|36,36,ὠνούμενοί,ὠνέομαι,v-pppemn-,ATR_CO
36,Leuven|4029-001|896|37,37,τε,τε,c--------,COORD
37,Leuven|4029-001|896|38,38,τὴν,ὁ,l-s---fa-,ATR
38,Leuven|4029-001|896|39,39,μέταξαν,μετάγω,v3paia---,OBJ
