,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|745|1,1,ταύτῃ,ταύτῃ,d--------,ADV
1,Leuven|4029-001|745|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|745|3,3,ξυνέβη,συμβαίνω,v3saia---,PRED
3,Leuven|4029-001|745|4,4,Ἀλαμουνδάρῳ,Ἀλαμούνδαρος,n-s---md-,OBJ
5,Leuven|4029-001|745|6,6,οὐδενός,οὐδείς,p-s---mg-,SBJ
6,Leuven|4029-001|745|7,7,οἱ,ἕ,p3s---cd-,OBJ
7,Leuven|4029-001|745|8,8,ἀντιστατοῦντος,ἀντιστατέω,v-sppamg-,ADV
9,Leuven|4029-001|745|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|4029-001|745|11,11,μήκιστον,μήκιστος,a-s---na-,ADV
11,Leuven|4029-001|745|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|745|13,13,ἑῴαν,ἑῷος,a-s---fa-,OBJ
13,Leuven|4029-001|745|14,14,ληίζεσθαι,ληίζομαι,v--pne---,SBJ
14,Leuven|4029-001|745|15,15,πᾶσαν,πᾶς,a-s---fa-,ATR
16,Leuven|4029-001|745|17,17,ἐπεὶ,ἐπεί,c--------,AuxC
17,Leuven|4029-001|745|18,18,καὶ,καί,d--------,AuxZ
18,Leuven|4029-001|745|19,19,μακροβιώτατος,μακρόβιος,a-s---mns,PNOM
19,Leuven|4029-001|745|20,20,ἀτεχνῶς,ἄτεχνος,d--------,ADV
20,Leuven|4029-001|745|21,21,γέγονε,γίγνομαι,v3sria---,ADV
