,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|480|1,1,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
1,Leuven|4029-001|480|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|480|3,3,εἷς,εἷς,m-s---mn-,ATR
3,Leuven|4029-001|480|4,4,ἅπασιν,ἅπας,a-p---md-,OBJ
4,Leuven|4029-001|480|5,5,ἐφειστήκει,ἐφίστημι,v3sria---,PRED
6,Leuven|4029-001|480|7,7,Πέρσης,Πέρσης,n-s---mn-,APOS
7,Leuven|4029-001|480|8,8,ἀνὴρ,ἀνήρ,n-s---mn-,APOS_CO
9,Leuven|4029-001|480|10,10,μιρράνης,μιρράνης,n-s---mn-,APOS_CO
10,Leuven|4029-001|480|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|480|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|480|13,13,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
14,Leuven|4029-001|480|15,15,οὕτω,οὕτως,d--------,ADV
15,Leuven|4029-001|480|16,16,γὰρ,γάρ,d--------,AuxY
16,Leuven|4029-001|480|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|4029-001|480|18,18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
18,Leuven|4029-001|480|19,19,καλοῦσι,καλέω,v3ppia---,ExD
19,Leuven|4029-001|480|20,20,Πέρσαι,Πέρσης,n-p---mn-,SBJ
22,Leuven|4029-001|480|23,23,Περόζης,Περόζης,n-s---mn-,APOS_CO
23,Leuven|4029-001|480|24,24,δὲ,δέ,d--------,COORD
24,Leuven|4029-001|480|25,25,ὄνομα,ὄνομα,n-s---na-,ATR
