,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|715|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|715|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|4029-001|715|3,3,λοιπὸν,λοιπός,a-s---na-,ADV
3,Leuven|4029-001|715|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|715|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
5,Leuven|4029-001|715|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|715|7,7,βουλῇ,βουλή,n-s---fd-,ADV
7,Leuven|4029-001|715|8,8,εἶχεν,ἔχω,v3siia---,PRED
8,Leuven|4029-001|715|9,9,ὅντινα,ὅστις,p-s---ma-,ATR
9,Leuven|4029-001|715|10,10,τρόπον,τρόπος,n-s---ma-,ADV
10,Leuven|4029-001|715|11,11,αὐτὸς,αὐτός,p-s---mn-,ADV
11,Leuven|4029-001|715|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|4029-001|715|13,13,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
13,Leuven|4029-001|715|14,14,στρατεύοι,στρατεύω,v3spoa---,OBJ
