,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|434|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|434|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|434|3,3,ταῦτά,οὗτος,p-p---na-,OBJ
3,Leuven|4029-001|434|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|434|5,5,αὐτῷ,αὐτός,p-s---md-,OBJ
5,Leuven|4029-001|434|6,6,ξὺν,σύν,r--------,AuxP
6,Leuven|4029-001|434|7,7,προθυμίᾳ,προθυμία,n-s---fd-,ADV
7,Leuven|4029-001|434|8,8,πολλῇ,πολύς,a-s---fd-,ATR
8,Leuven|4029-001|434|9,9,ἐδίδου,δίδωμι,v3siia---,PRED_CO
9,Leuven|4029-001|434|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|434|11,11,Πρόβον,Πρόβος,n-s---ma-,OBJ
11,Leuven|4029-001|434|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|434|13,13,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
13,Leuven|4029-001|434|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|4029-001|434|15,15,βεβασιλευκότος,βασιλεύω,v-srpamg-,APOS
15,Leuven|4029-001|434|16,16,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,APOS
17,Leuven|4029-001|434|18,18,ἄνδρα,ἀνήρ,n-s---ma-,APOS
18,Leuven|4029-001|434|19,19,πατρίκιον,πατρίκιος,n-s---ma-,ATR
20,Leuven|4029-001|434|21,21,ξὺν,σύν,r--------,AuxP
21,Leuven|4029-001|434|22,22,χρήμασι,χρῆμα,n-p---nd-,ADV
22,Leuven|4029-001|434|23,23,πολλοῖς,πολύς,a-p---nd-,ATR
23,Leuven|4029-001|434|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|434|25,25,Βόσπορον,Βόσπορος,n-s---ma-,OBJ
25,Leuven|4029-001|434|26,26,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
27,Leuven|4029-001|434|28,28,ἐφ’,ἐπί,r--------,AuxP
28,Leuven|4029-001|434|29,29,ᾧ,ὅς,p-s---nd-,ADV
29,Leuven|4029-001|434|30,30,στράτευμα,στράτευμα,n-s---na-,OBJ
30,Leuven|4029-001|434|31,31,Οὔννων,Οὖννοι,n-p---mg-,ATR
31,Leuven|4029-001|434|32,32,χρήμασιν,χρῆμα,n-p---nd-,ADV
32,Leuven|4029-001|434|33,33,ἀναπείσας,ἀναπείθω,v-sapamn-,ADV
33,Leuven|4029-001|434|34,34,Ἴβηρσι,Ἴβηρ,n-p---md-,OBJ
34,Leuven|4029-001|434|35,35,πέμψῃ,πέμπω,v3sasa---,ADV
35,Leuven|4029-001|434|36,36,ἐς,εἰς,r--------,AuxP
36,Leuven|4029-001|434|37,37,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
