,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1019|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|1019|2,2,τοῦτό,οὗτος,p-s---na-,ADV
2,Leuven|4029-001|1019|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|1019|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,Leuven|4029-001|1019|5,5,τὰ,ὁ,l-p---nn-,SBJ
5,Leuven|4029-001|1019|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|4029-001|1019|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|1019|8,8,Χοσρόην,Χοσρόης,n-s---ma-,ATR
8,Leuven|4029-001|1019|9,9,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
9,Leuven|4029-001|1019|10,10,ἐχώρησεν,χωρέω,v3saia---,PRED
