,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|186|1,1,ἅμα,ἅμα,r--------,ADV
1,Leuven|4029-001|186|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|186|3,3,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
3,Leuven|4029-001|186|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|186|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
5,Leuven|4029-001|186|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|186|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|186|8,8,δωμάτιον,δωμάτιον,n-s---na-,ADV
8,Leuven|4029-001|186|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|186|10,10,τοῖς,ὁ,l-p---nd-,ATR
10,Leuven|4029-001|186|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|4029-001|186|12,12,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
12,Leuven|4029-001|186|13,13,ἱματίοις,ἱμάτιον,n-p---nd-,ADV
13,Leuven|4029-001|186|14,14,ἰδόντες,ὁράω,v-papamn-,ADV_CO
14,Leuven|4029-001|186|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|186|16,16,μακρὰν,μακράν,d--------,ADV
16,Leuven|4029-001|186|17,17,ἀπολελειμμένοι,ἀπολείπω,v-prpemn-,ADV_CO
17,Leuven|4029-001|186|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|4029-001|186|19,19,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ
19,Leuven|4029-001|186|20,20,ᾤοντο,οἴομαι,v3piie---,PRED
20,Leuven|4029-001|186|21,21,Καβάδην,Καβάδης,n-s---ma-,SBJ
21,Leuven|4029-001|186|22,22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
22,Leuven|4029-001|186|23,23,εἶναι,εἰμί,v--pna---,OBJ
