,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|471|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|471|2,2,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,OBJ
2,Leuven|4029-001|471|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|471|4,4,πρεσβευτὴν,πρεσβευτής,n-s---ma-,ADV
4,Leuven|4029-001|471|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,Leuven|4029-001|471|6,6,ἔπεμψεν,πέμπω,v3saia---,PRED
7,Leuven|4029-001|471|8,8,ὃν,ὅς,p-s---ma-,OBJ
8,Leuven|4029-001|471|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|471|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|471|11,11,Ἱεραπόλει,Ἱεράπολις,n-s---fd-,ADV
11,Leuven|4029-001|471|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|4029-001|471|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|4029-001|471|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|4029-001|471|15,15,Εὐφράτῃ,Εὐφράτης,n-s---md-,ATR
15,Leuven|4029-001|471|16,16,ποταμῷ,ποταμός,n-s---md-,APOS
16,Leuven|4029-001|471|17,17,μένειν,μένω,v--pna---,OBJ
18,Leuven|4029-001|471|19,19,ἕως,ἕως,c--------,AuxC
19,Leuven|4029-001|471|20,20,αὐτὸς,αὐτός,p-s---mn-,ADV
20,Leuven|4029-001|471|21,21,σημήνῃ,σημαίνω,v3sasa---,ADV
22,Leuven|4029-001|471|23,23,ἐκέλευε,κελεύω,v3siia---,ATR
