,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|212|1,1,Ἀμιδηνοὶ,Ἀμιδηνός,n-p---mn-,SBJ
1,Leuven|4029-001|212|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|212|3,3,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
3,Leuven|4029-001|212|4,4,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|212|6,6,ἅτε,ἅτε,c--------,AuxC
6,Leuven|4029-001|212|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|212|8,8,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
8,Leuven|4029-001|212|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|212|10,10,ἀγαθοῖς,ἀγαθός,a-p---nd-,ATR
10,Leuven|4029-001|212|11,11,πράγμασιν,πρᾶγμα,n-p---nd-,ADV_CO
12,Leuven|4029-001|212|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|4029-001|212|14,14,παρόντων,πάρειμι,v-pppamg-,ADV_CO
14,Leuven|4029-001|212|15,15,σφίσι,σφεῖς,p3p---cd-,OBJ
16,Leuven|4029-001|212|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|212|18,18,ἄλλως,ἄλλως,d--------,ADV
18,Leuven|4029-001|212|19,19,δὲ,δέ,d--------,AuxY
19,Leuven|4029-001|212|20,20,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-,PNOM
20,Leuven|4029-001|212|21,21,παντάπασιν,παντάπασι,d--------,ADV
21,Leuven|4029-001|212|22,22,ὄντες,εἰμί,v-pppamn-,ADV_CO
22,Leuven|4029-001|212|23,23,ὅμως,ὅμως,d--------,AuxY
23,Leuven|4029-001|212|24,24,τοῖς,ὁ,l-p---md-,ATR
24,Leuven|4029-001|212|25,25,πολεμίοις,πολέμιος,a-p---md-,OBJ
25,Leuven|4029-001|212|26,26,ὡς,ὡς,d--------,AuxZ
26,Leuven|4029-001|212|27,27,ἥκιστα,ἥκιστος,d-------s,ADV
27,Leuven|4029-001|212|28,28,προσχωρεῖν,προσχωρέω,v--pna---,OBJ
28,Leuven|4029-001|212|29,29,ἤθελον,θέλω,v3piia---,PRED_CO
30,Leuven|4029-001|212|31,31,ἀλλὰ,ἀλλά,c--------,COORD
31,Leuven|4029-001|212|32,32,τοῖς,ὁ,l-p---md-,ATR
32,Leuven|4029-001|212|33,33,τε,τε,c--------,AuxY
33,Leuven|4029-001|212|34,34,κινδύνοις,κίνδυνος,n-p---md-,OBJ_CO
34,Leuven|4029-001|212|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|212|36,36,τῇ,ὁ,l-s---fd-,ATR
36,Leuven|4029-001|212|37,37,ταλαιπωρίᾳ,ταλαιπωρία,n-s---fd-,OBJ_CO
37,Leuven|4029-001|212|38,38,παρὰ,παρά,r--------,AuxP
38,Leuven|4029-001|212|39,39,δόξαν,δόξα,n-s---fa-,ADV
39,Leuven|4029-001|212|40,40,ἀντεῖχον,ἀντέχω,v3piia---,PRED_CO
