,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|14|1,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,Leuven|4029-001|14|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|14|3,3,οἷς,ὅς,p-p---md-,OBJ
3,Leuven|4029-001|14|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|4029-001|14|5,5,δόρυ,δόρυ,n-s---nn-,SBJ_CO
5,Leuven|4029-001|14|6,6,προσαποκρέμαται,προσαποκρεμάννυμι,v3spie---,ATR
6,Leuven|4029-001|14|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|14|8,8,βραχεῖά,βραχύς,a-s---fn-,ATR
8,Leuven|4029-001|14|9,9,τις,τις,p-s---cn-,ATR
9,Leuven|4029-001|14|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|4029-001|14|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|4029-001|14|12,12,ὤμων,ὦμος,n-p---mg-,ATR
12,Leuven|4029-001|14|13,13,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ_CO
13,Leuven|4029-001|14|14,14,ὀχάνου,ὄχανον,n-s---ng-,ATR
14,Leuven|4029-001|14|15,15,χωρὶς,χωρίς,r--------,AuxP
16,Leuven|4029-001|14|17,17,οἵα,οἷος,p-s---fn-,SBJ
17,Leuven|4029-001|14|18,18,τά,ὁ,l-p---na-,OBJ
18,Leuven|4029-001|14|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|14|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
20,Leuven|4029-001|14|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|4029-001|14|22,22,πρόσωπον,πρόσωπον,n-s---na-,ATR_CO
22,Leuven|4029-001|14|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|14|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|4029-001|14|25,25,αὐχένα,αὐχήν,n-s---ma-,ATR_CO
25,Leuven|4029-001|14|26,26,ἐπικαλύπτειν,ἐπικαλύπτω,v--pna---,ATR
