,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|32|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|32|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|32|3,3,ἄγχιστα,ἄγχιστα,d-------s,ADV
3,Leuven|4029-001|32|4,4,ἐγεγόνει,γίγνομαι,v3slia---,ADV
4,Leuven|4029-001|32|5,5,τοῦ,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|32|6,6,Μήδων,Μῆδος,n-p---mg-,ATR
6,Leuven|4029-001|32|7,7,στρατοῦ,στρατός,n-s---mg-,OBJ
8,Leuven|4029-001|32|9,9,ἀποθρώσκει,ἀποθρῴσκω,v3spia---,PRED_CO
9,Leuven|4029-001|32|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|32|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|4029-001|32|12,12,ἵππου,ἵππος,n-s---mg-,OBJ
12,Leuven|4029-001|32|13,13,μόνος,μόνος,a-s---mn-,ADV
14,Leuven|4029-001|32|15,15,πεζῇ,πεζῇ,d--------,ADV
15,Leuven|4029-001|32|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|32|17,17,βαδίζων,βαδίζω,v-sppamn-,ADV
17,Leuven|4029-001|32|18,18,ἐπὶ,ἐπί,r--------,AuxP
18,Leuven|4029-001|32|19,19,Οὐαραράνην,Οὐαραράνης,n-s---ma-,OBJ
19,Leuven|4029-001|32|20,20,ᾔει,εἶμι,v3siia---,PRED_CO
