,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|728|1,1,ὥστε,ὥστε,c--------,AuxY
1,Leuven|4029-001|728|2,2,ἢν,ἐάν,c--------,AuxC
2,Leuven|4029-001|728|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|728|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|4029-001|728|5,5,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-,ADV
5,Leuven|4029-001|728|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|4029-001|728|7,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
7,Leuven|4029-001|728|8,8,ἴωμεν,εἰμί,v1ppsa---,ADV
9,Leuven|4029-001|728|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|728|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|728|12,12,πόλιν,πόλις,n-s---fa-,OBJ
12,Leuven|4029-001|728|13,13,αἱρήσειν,αἱρέω,v--fna---,SBJ_CO
13,Leuven|4029-001|728|14,14,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
14,Leuven|4029-001|728|15,15,ἐξ,ἐκ,r--------,AuxP
15,Leuven|4029-001|728|16,16,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
16,Leuven|4029-001|728|17,17,οὐδὲν,οὐδείς,p-s---na-,ADV
17,Leuven|4029-001|728|18,18,ἀπεικὸς,ἀφίημι,v-srpann-,PNOM
18,Leuven|4029-001|728|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|728|20,20,μηδενὶ,μηδείς,p-s---md-,ATR
20,Leuven|4029-001|728|21,21,ἐντυχόντας,ἐντυγχάνω,v-papama-,ADV
21,Leuven|4029-001|728|22,22,πολεμίων,πολέμιος,a-p---mg-,ATR
22,Leuven|4029-001|728|23,23,στρατῷ,στρατός,n-s---md-,OBJ
23,Leuven|4029-001|728|24,24,εἶτα,εἶτα,d--------,ADV
24,Leuven|4029-001|728|25,25,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ_CO
25,Leuven|4029-001|728|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|728|27,27,τὰ,ὁ,l-p---na-,ATR
27,Leuven|4029-001|728|28,28,Περσῶν,Πέρσης,n-p---mg-,ATR
28,Leuven|4029-001|728|29,29,ἤθη,ἦθος,n-p---na-,OBJ
30,Leuven|4029-001|728|31,31,οὔπω,οὔπω,d--------,AuxZ
31,Leuven|4029-001|728|32,32,πεπυσμένων,πυνθάνομαι,v-prpemg-,ADV
32,Leuven|4029-001|728|33,33,τὰ,ὁ,l-p---na-,ATR
33,Leuven|4029-001|728|34,34,ξυμπεσόντα,συμπίπτω,v-papana-,OBJ
34,Leuven|4029-001|728|35,35,τῶν,ὁ,l-p---mg-,ATR
35,Leuven|4029-001|728|36,36,ἐν,ἐν,r--------,AuxP
36,Leuven|4029-001|728|37,37,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-,ATR
37,Leuven|4029-001|728|38,38,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
