,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|312|1,1,οὔπω,οὔπω,d--------,ADV
1,Leuven|4029-001|312|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|312|3,3,στρατοπεδευσαμένων,στρατοπεδεύω,v-papmmg-,ADV_CO
3,Leuven|4029-001|312|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
4,Leuven|4029-001|312|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
6,Leuven|4029-001|312|7,7,Ἀμίδης,Ἄμιδα,n-s---fg-,ADV
7,Leuven|4029-001|312|8,8,δὲ,δέ,d--------,COORD
8,Leuven|4029-001|312|9,9,πόλεως,πόλις,n-s---fg-,APOS
9,Leuven|4029-001|312|10,10,ὄντων,εἰμί,v-pppamg-,ADV_CO
10,Leuven|4029-001|312|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|4029-001|312|12,12,μακρὰν,μακράν,d--------,ADV
12,Leuven|4029-001|312|13,13,ἄποθεν,ἄποθεν,d--------,ADV
14,Leuven|4029-001|312|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|4029-001|312|16,16,τις,τις,p-s---cn-,SBJ
16,Leuven|4029-001|312|17,17,ἀγροίκων,ἄγροικος,a-p---mg-,ATR
18,Leuven|4029-001|312|19,19,ὅσπερ,ὅς,p-s---mn-,SBJ
19,Leuven|4029-001|312|20,20,εἰώθει,ἔθω,v3slia---,ATR
20,Leuven|4029-001|312|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|312|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|312|23,23,πόλιν,πόλις,n-s---fa-,OBJ
23,Leuven|4029-001|312|24,24,ἐσιὼν,εἴσειμι,v-sppamn-,ADV
24,Leuven|4029-001|312|25,25,λάθρα,λάθρῃ,d--------,ADV
25,Leuven|4029-001|312|26,26,ὄρνις,ὄρνις,n-p---ma-,OBJ_CO
26,Leuven|4029-001|312|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|312|28,28,καὶ,καί,c--------,AuxY
28,Leuven|4029-001|312|29,29,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
29,Leuven|4029-001|312|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|312|31,31,τῶν,ὁ,l-p---ng-,ATR
31,Leuven|4029-001|312|32,32,ὡραίων,ὡραῖος,a-p---ng-,ATR
32,Leuven|4029-001|312|33,33,πολλὰ,πολύς,a-p---na-,OBJ_CO
33,Leuven|4029-001|312|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|4029-001|312|35,35,Γλώνῃ,Γλώνης,n-s---md-,OBJ
35,Leuven|4029-001|312|36,36,τούτῳ,οὗτος,p-s---md-,ATR
36,Leuven|4029-001|312|37,37,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,OBJ
37,Leuven|4029-001|312|38,38,χρημάτων,χρῆμα,n-p---ng-,ADV
38,Leuven|4029-001|312|39,39,μεγάλων,μέγας,a-p---ng-,ATR
40,Leuven|4029-001|312|41,41,Πατρικίῳ,Πατρίκιος,n-s---md-,ADV
41,Leuven|4029-001|312|42,42,τῷ,ὁ,l-s---md-,ATR
42,Leuven|4029-001|312|43,43,στρατηγῷ,στρατηγός,n-s---md-,ATR
43,Leuven|4029-001|312|44,44,ἐς,εἰς,r--------,AuxP
44,Leuven|4029-001|312|45,45,ὄψιν,ὄψις,n-s---fa-,OBJ
45,Leuven|4029-001|312|46,46,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
46,Leuven|4029-001|312|47,47,Γλώνην,Γλώνη,n-s---fa-,OBJ
47,Leuven|4029-001|312|48,48,οἱ,ἕ,p3s---cd-,OBJ
48,Leuven|4029-001|312|49,49,ἐς,εἰς,r--------,AuxP
49,Leuven|4029-001|312|50,50,χεῖρας,χείρ,n-p---fa-,OBJ
50,Leuven|4029-001|312|51,51,παραδώσειν,παραδίδωμι,v--fna---,OBJ
51,Leuven|4029-001|312|52,52,ξὺν,σύν,r--------,AuxP
52,Leuven|4029-001|312|53,53,Πέρσαις,Πέρσης,n-p---md-,ADV
53,Leuven|4029-001|312|54,54,διακοσίοις,διακόσιοι,a-p---md-,ATR
54,Leuven|4029-001|312|55,55,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED
56,Leuven|4029-001|312|57,57,ἤν,ἐάν,c--------,AuxC
57,Leuven|4029-001|312|58,58,τινος,τις,p-s---cg-,ATR
58,Leuven|4029-001|312|59,59,ἀμοιβῆς,ἀμοιβή,n-s---fg-,ATR
59,Leuven|4029-001|312|60,60,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
60,Leuven|4029-001|312|61,61,λαβὼν,λαμβάνω,v-sapamn-,PNOM
61,Leuven|4029-001|312|62,62,παρ’,παρά,r--------,AuxP
62,Leuven|4029-001|312|63,63,αὐτοῦ,αὐτός,p-s---mg-,ADV
63,Leuven|4029-001|312|64,64,εἴη,εἰμί,v3spoa---,ADV
