,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1095|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1095|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|1095|3,3,παρὰ,παρά,r--------,AuxP
3,Leuven|4029-001|1095|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|1095|5,5,Βενέτειον,Βενέτειος,a-s---fa-,ATR
5,Leuven|4029-001|1095|6,6,ἐγεγόνει,γίγνομαι,v3slia---,ADV
6,Leuven|4029-001|1095|7,7,στοὰν,στοά,n-s---fa-,ADV
8,Leuven|4029-001|1095|9,9,ἣ,ὅς,p-s---fn-,SBJ
9,Leuven|4029-001|1095|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|1095|11,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,Leuven|4029-001|1095|12,12,θρόνου,θρόνος,n-s---mg-,ATR
12,Leuven|4029-001|1095|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|4029-001|1095|14,14,δεξιᾷ,δεξιός,a-s---fd-,PNOM
14,Leuven|4029-001|1095|15,15,ἐστιν,εἰμί,v3spia---,ATR
16,Leuven|4029-001|1095|17,17,ἐβούλευσε,βουλεύω,v3saia---,PRED_CO
17,Leuven|4029-001|1095|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|4029-001|1095|19,19,ἐπὶ,ἐπί,r--------,AuxP
19,Leuven|4029-001|1095|20,20,πρῶτον,πρῶτος,a-s---ma-,ADV
20,Leuven|4029-001|1095|21,21,αὐτὸν,αὐτός,p-s---ma-,SBJ
21,Leuven|4029-001|1095|22,22,Ὑπάτιον,Ὑπάτιος,n-s---ma-,OBJ
22,Leuven|4029-001|1095|23,23,ἰέναι,εἶμι,v--pna---,OBJ
24,Leuven|4029-001|1095|25,25,βραχείας,βραχύς,a-s---fg-,ATR
25,Leuven|4029-001|1095|26,26,δὲ,δέ,d--------,COORD
26,Leuven|4029-001|1095|27,27,οὔσης,εἰμί,v-sppafg-,ADV
27,Leuven|4029-001|1095|28,28,ἐνταῦθα,ἐνταῦθα,d--------,ADV
28,Leuven|4029-001|1095|29,29,πυλίδος,πυλίς,n-s---fg-,SBJ
30,Leuven|4029-001|1095|31,31,ἣ,ὅς,p-s---fn-,SBJ
31,Leuven|4029-001|1095|32,32,ἀπεκέκλειστό,ἀποκλείω,v3slim---,ATR_CO
32,Leuven|4029-001|1095|33,33,τε,τε,c--------,AuxY
33,Leuven|4029-001|1095|34,34,καὶ,καί,c--------,COORD
34,Leuven|4029-001|1095|35,35,ὑπὸ,ὑπό,r--------,AuxP
35,Leuven|4029-001|1095|36,36,τῶν,ὁ,l-p---mg-,ATR
36,Leuven|4029-001|1095|37,37,ἐντὸς,ἐντός,r--------,AuxP
37,Leuven|4029-001|1095|38,38,Ὑπατίου,Ὑπάτιος,n-s---mg-,ATR
38,Leuven|4029-001|1095|39,39,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
39,Leuven|4029-001|1095|40,40,ἐφυλάσσετο,φυλάσσω,v3siie---,ATR_CO
41,Leuven|4029-001|1095|42,42,κατωρρώδησε,κατορρωδέω,v3saia---,PRED_CO
42,Leuven|4029-001|1095|43,43,μή,μή,c--------,AuxC
43,Leuven|4029-001|1095|44,44,οἱ,ἕ,p3s---cd-,OBJ
44,Leuven|4029-001|1095|45,45,ἐν,ἐν,r--------,AuxP
45,Leuven|4029-001|1095|46,46,στενῷ,στενός,a-s---md-,ADV
46,Leuven|4029-001|1095|47,47,πονουμένῳ,πονέω,v-sppemd-,ATR
47,Leuven|4029-001|1095|48,48,ὁ,ὁ,l-s---mn-,ATR
48,Leuven|4029-001|1095|49,49,δῆμος,δῆμος,n-s---mn-,SBJ
49,Leuven|4029-001|1095|50,50,ξυνεπιθέμενος,συνεπιτίθημι,v-sapmmn-,ADV
50,Leuven|4029-001|1095|51,51,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
51,Leuven|4029-001|1095|52,52,τε,τε,c--------,AuxY
52,Leuven|4029-001|1095|53,53,καὶ,καί,c--------,COORD
53,Leuven|4029-001|1095|54,54,τοὺς,ὁ,l-p---ma-,ATR
54,Leuven|4029-001|1095|55,55,ἑπομένους,ἕπομαι,v-pppema-,OBJ_CO
55,Leuven|4029-001|1095|56,56,ἅπαντας,ἅπας,a-p---ma-,ATR
56,Leuven|4029-001|1095|57,57,διαφθείραντες,διαφθείρω,v-papamn-,ADV
57,Leuven|4029-001|1095|58,58,ῥᾷόν,ῥᾴδιος,a-s---nac,ADV_CO
58,Leuven|4029-001|1095|59,59,τε,τε,c--------,AuxY
59,Leuven|4029-001|1095|60,60,καὶ,καί,c--------,COORD
60,Leuven|4029-001|1095|61,61,ἀπονώτερον,ἄπονος,a-s---nac,ADV_CO
61,Leuven|4029-001|1095|62,62,ἐπὶ,ἐπί,r--------,AuxP
62,Leuven|4029-001|1095|63,63,βασιλέα,βασιλεύς,n-s---ma-,OBJ
63,Leuven|4029-001|1095|64,64,χωρήσωσι,χωρέω,v3pasa---,OBJ
