,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|351|1,1,δίοδος,δίοδος,n-s---fn-,SBJ
1,Leuven|4029-001|351|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|351|3,3,οὐδεμία,οὐδείς,p-s---fn-,ATR
3,Leuven|4029-001|351|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|4029-001|351|5,5,λοιπὸν,λοιπός,a-s---na-,ADV
5,Leuven|4029-001|351|6,6,φαίνεται,φαίνω,v3spie---,PRED
7,Leuven|4029-001|351|8,8,πλήν,πλήν,d--------,ADV
8,Leuven|4029-001|351|9,9,γε,γέ,d--------,AuxZ
9,Leuven|4029-001|351|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|351|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|4029-001|351|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|4029-001|351|13,13,τινὰ,τις,p-s---ca-,ATR
13,Leuven|4029-001|351|14,14,χειροποίητον,χειροποίητος,a-s---fa-,ATR
14,Leuven|4029-001|351|15,15,πυλίδα,πυλίς,n-s---fa-,OBJ
15,Leuven|4029-001|351|16,16,ἐνταῦθα,ἐνταῦθα,d--------,ADV
16,Leuven|4029-001|351|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|4029-001|351|18,18,φύσις,φύσις,n-s---fn-,SBJ
18,Leuven|4029-001|351|19,19,ἐξεῦρεν,ἐξευρίσκω,v3saia---,ADV
20,Leuven|4029-001|351|21,21,ἣ,ὅς,p-s---fn-,SBJ
21,Leuven|4029-001|351|22,22,Κασπία,Κάσπιος,a-s---fn-,OCOMP
22,Leuven|4029-001|351|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|4029-001|351|24,24,παλαιοῦ,παλαιός,a-s---ng-,ADV
24,Leuven|4029-001|351|25,25,ἐκλήθη,καλέω,v3saip---,ATR
