,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1049|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1049|2,2,Φωκᾶν,Φωκᾶς,n-s---ma-,OBJ
2,Leuven|4029-001|1049|3,3,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|1049|5,5,ἄνδρα,ἀνήρ,n-s---ma-,APOS
5,Leuven|4029-001|1049|6,6,πατρίκιον,πατρίκιος,n-s---ma-,ATR
7,Leuven|4029-001|1049|8,8,ἔπαρχον,ἔπαρχος,n-s---ma-,OCOMP
8,Leuven|4029-001|1049|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|1049|10,10,αὐλῆς,αὐλή,n-s---fg-,ATR
10,Leuven|4029-001|1049|11,11,κατεστήσατο,καθίστημι,v3saim---,PRED
12,Leuven|4029-001|1049|13,13,ξυνετώτατόν,συνετός,a-s---mas,ADV_CO
13,Leuven|4029-001|1049|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|1049|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|1049|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|4029-001|1049|17,17,δικαίου,δίκαιος,a-s---ng-,OBJ
17,Leuven|4029-001|1049|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
18,Leuven|4029-001|1049|19,19,ἱκανῶς,ἱκανός,d--------,ADV
19,Leuven|4029-001|1049|20,20,πεφυκότα,φύω,v-srpama-,ADV_CO
20,Leuven|4029-001|1049|21,21,·,·,u--------,AuxK
