,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1181|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,Leuven|4029-001|1181|2,2,οὐχ,οὐ,d--------,AuxZ
2,Leuven|4029-001|1181|3,3,ἁπάντων,ἅπας,a-p---mg-,ATR
3,Leuven|4029-001|1181|4,4,οἱ,ἕ,p3s---cd-,OBJ
4,Leuven|4029-001|1181|5,5,ξυμφρονούντων,συμφρονέω,v-pppamg-,SBJ
5,Leuven|4029-001|1181|6,6,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ_CO
7,Leuven|4029-001|1181|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|4029-001|1181|9,9,ὀλίγων,ὀλίγος,a-p---mg-,ATR
9,Leuven|4029-001|1181|10,10,τινῶν,τις,p-p---cg-,SBJ_CO
11,Leuven|4029-001|1181|12,12,τυραννίδι,τυραννίς,n-s---fd-,ADV
12,Leuven|4029-001|1181|13,13,ἐπιθέμενος,ἐπιτίθημι,v-sapmmn-,ADV
13,Leuven|4029-001|1181|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|1181|15,15,πόλιν,πόλις,n-s---fa-,OBJ
15,Leuven|4029-001|1181|16,16,ἔσχεν,ἔχω,v3saia---,PRED
