,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|161|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,Leuven|4029-001|161|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|161|3,3,ὕστερον,ὕστερος,d-------c,ADV
3,Leuven|4029-001|161|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|4029-001|161|5,5,τις,τις,p-s---cn-,SBJ
5,Leuven|4029-001|161|6,6,Ἀρμενίων,Ἀρμενίος,n-p---mg-,ATR
6,Leuven|4029-001|161|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|161|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|161|9,9,Ἀρσάκῃ,Ἀρσάκης,n-s---md-,ADV
9,Leuven|4029-001|161|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|161|11,11,τοῖς,ὁ,l-p---nd-,ADV
11,Leuven|4029-001|161|12,12,μάλιστα,μάλα,d-------s,ADV
12,Leuven|4029-001|161|13,13,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR_CO
13,Leuven|4029-001|161|14,14,καί,καί,c--------,COORD
14,Leuven|4029-001|161|15,15,οἱ,ἕ,p3s---cd-,OBJ
15,Leuven|4029-001|161|16,16,ἐπισπομένων,ἐφέπω,v-papmmg-,ATR_CO
16,Leuven|4029-001|161|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|161|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|4029-001|161|19,19,Περσῶν,Πέρσης,n-p---mg-,ATR
19,Leuven|4029-001|161|20,20,ἤθη,ἦθος,n-p---na-,OBJ
20,Leuven|4029-001|161|21,21,ἰόντι,εἶμι,v-sppamd-,ADV
22,Leuven|4029-001|161|23,23,Πέρσαις,Πέρσης,n-p---md-,OBJ
23,Leuven|4029-001|161|24,24,ἐπί,ἐπί,r--------,AuxP
24,Leuven|4029-001|161|25,25,τι,τις,p-s---na-,ATR
25,Leuven|4029-001|161|26,26,ἔθνος,ἔθνος,n-s---na-,OBJ
26,Leuven|4029-001|161|27,27,ἰοῦσι,εἰμί,v-pppamd-,ADV
27,Leuven|4029-001|161|28,28,βαρβαρικὸν,βαρβαρικός,a-s---na-,ATR
28,Leuven|4029-001|161|29,29,ξυνεστράτευσεν,συστρατεύω,v3saia---,PRED
29,Leuven|4029-001|161|30,30,·,·,u--------,AuxK
