,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|509|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|509|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|509|3,3,παρὰ,παρά,r--------,AuxP
3,Leuven|4029-001|509|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|4029-001|509|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|509|6,6,πολεμίων,πολέμιος,a-p---mg-,ATR
6,Leuven|4029-001|509|7,7,στράτευμα,στράτευμα,n-s---na-,OBJ
7,Leuven|4029-001|509|8,8,ἐπιὼν,ἔπειμι,v-sppamn-,ADV_CO
9,Leuven|4029-001|509|10,10,ἐπὶ,ἐπί,r--------,AuxP
10,Leuven|4029-001|509|11,11,πλεῖστον,πολύς,a-s---nas,ADV
11,Leuven|4029-001|509|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|509|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|509|14,14,μάστιγα,μάστιξ,n-s---fa-,OBJ
14,Leuven|4029-001|509|15,15,σείων,σείω,v-sppamn-,ADV_CO
16,Leuven|4029-001|509|17,17,ᾗ,ὅς,p-s---fd-,ADV
17,Leuven|4029-001|509|18,18,παίειν,παίω,v--pna---,OBJ
18,Leuven|4029-001|509|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|4029-001|509|20,20,ἵππον,ἵππος,n-s---ma-,OBJ
20,Leuven|4029-001|509|21,21,εἰώθει,ἔθω,v3slia---,ATR
22,Leuven|4029-001|509|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
23,Leuven|4029-001|509|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|4029-001|509|25,25,βουλόμενον,βούλομαι,v-sppema-,OBJ
25,Leuven|4029-001|509|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|509|27,27,μάχην,μάχη,n-s---fa-,OBJ
27,Leuven|4029-001|509|28,28,ἐκάλει,καλέω,v3siia---,PRED
