,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|868|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|4029-001|868|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|868|3,3,Αὐξώμιδος,Αὐξῶμις,n-s---fg-,ATR
3,Leuven|4029-001|868|4,4,πόλεως,πόλις,n-s---fg-,ADV
4,Leuven|4029-001|868|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|868|6,6,τὰ,ὁ,l-p---na-,ATR
6,Leuven|4029-001|868|7,7,ἐπ’,ἐπί,r--------,AuxP
7,Leuven|4029-001|868|8,8,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
8,Leuven|4029-001|868|9,9,ὅρια,ὅριον,n-p---na-,OBJ
9,Leuven|4029-001|868|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|868|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
11,Leuven|4029-001|868|12,12,ἀρχῆς,ἀρχή,n-s---fg-,ATR
13,Leuven|4029-001|868|14,14,οὗ,οὗ,d--------,ADV
14,Leuven|4029-001|868|15,15,δὴ,δή,d--------,AuxY
15,Leuven|4029-001|868|16,16,πόλις,πόλις,n-s---fn-,SBJ
16,Leuven|4029-001|868|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|4029-001|868|18,18,Ἐλεφαντίνη,Ἐλεφαντίνη,n-s---fn-,PNOM
18,Leuven|4029-001|868|19,19,καλουμένη,καλέω,v-sppefn-,ATR
19,Leuven|4029-001|868|20,20,οἰκεῖται,οἰκέω,v3spie---,ATR
21,Leuven|4029-001|868|22,22,τριάκοντα,τριάκοντα,a--------,ATR
22,Leuven|4029-001|868|23,23,ὁδὸς,ὁδός,n-s---fn-,SBJ
23,Leuven|4029-001|868|24,24,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
24,Leuven|4029-001|868|25,25,ἐστιν,εἰμί,v3spia---,PRED
25,Leuven|4029-001|868|26,26,εὐζώνῳ,εὔζωνος,a-s---md-,ATR
26,Leuven|4029-001|868|27,27,ἀνδρί,ἀνήρ,n-s---md-,ADV
