,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|526|1,1,αὖθις,αὖθις,d--------,ADV
1,Leuven|4029-001|526|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|526|3,3,οἱ,ὁ,l-p---mn-,SBJ
3,Leuven|4029-001|526|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,Leuven|4029-001|526|5,5,Βελισάριον,Βελισάριος,n-s---ma-,ATR
5,Leuven|4029-001|526|6,6,ἔγραψαν,γράφω,v3paia---,PRED
6,Leuven|4029-001|526|7,7,ὧδε,ὧδε,d--------,ADV
7,Leuven|4029-001|526|8,8,Οὐ,οὐ,d--------,AuxZ
8,Leuven|4029-001|526|9,9,πάντα,πᾶς,a-p---na-,ADV
9,Leuven|4029-001|526|10,10,χρὴ,χρή,v3spia---,OBJ
11,Leuven|4029-001|526|12,12,ὦ,ὦ,i--------,AuxZ
12,Leuven|4029-001|526|13,13,βέλτιστε,ἀγαθός,a-s---mvs,ATR
13,Leuven|4029-001|526|14,14,Μιρράνη,Μιρράνης,n-s---mv-,ExD
15,Leuven|4029-001|526|16,16,τῇ,ὁ,l-s---fd-,ATR
16,Leuven|4029-001|526|17,17,ἀλαζονείᾳ,ἀλαζονεία,n-s---fd-,OBJ
17,Leuven|4029-001|526|18,18,χαρίζεσθαι,χαρίζω,v--pne---,SBJ_CO
19,Leuven|4029-001|526|20,20,οὐδὲ,οὐδέ,c--------,COORD
20,Leuven|4029-001|526|21,21,τοῖς,ὁ,l-p---md-,OBJ
21,Leuven|4029-001|526|22,22,πέλας,πέλας,d--------,ATR
22,Leuven|4029-001|526|23,23,ἐπιφέρειν,ἐπιφέρω,v--pna---,SBJ_CO
23,Leuven|4029-001|526|24,24,ὀνείδη,ὄνειδος,n-p---na-,OBJ
24,Leuven|4029-001|526|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|4029-001|526|26,26,μηδαμόθεν,μηδαμόθεν,d--------,ADV
26,Leuven|4029-001|526|27,27,προσήκοντα,προσήκω,v-pppana-,ATR
