,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|270|1,1,στράτευμα,στράτευμα,n-s---na-,SBJ
1,Leuven|4029-001|270|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|270|3,3,τοιοῦτό,τοιοῦτος,p-s---na-,ATR
3,Leuven|4029-001|270|4,4,φασιν,φημί,v3ppia---,PRED
4,Leuven|4029-001|270|5,5,οὔτε,οὔτε,c--------,AuxY
5,Leuven|4029-001|270|6,6,πρότερον,πρότερος,d-------c,ADV_CO
6,Leuven|4029-001|270|7,7,οὔτε,οὔτε,c--------,COORD
7,Leuven|4029-001|270|8,8,ὕστερον,ὕστερος,d-------c,ADV_CO
8,Leuven|4029-001|270|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|4029-001|270|10,10,Πέρσας,Πέρσης,n-p---ma-,ADV
10,Leuven|4029-001|270|11,11,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
11,Leuven|4029-001|270|12,12,ξυστῆναι,συνίστημι,v--ana---,OBJ
